time,valence,arousal
10000,5.005606818312862,5.09601882492749
10050,5.005606703753793,5.096037517011748
10100,5.005606572767917,5.096059448839431
10150,5.0056064139133865,5.0960866977254184
10200,5.005606217392453,5.096121030413797
10250,5.005605975285954,5.09616387295328
10300,5.0056056816607555,5.096216303538221
10350,5.005605332557621,5.0962790659935
10400,5.005604925874164,5.096352600472436
10450,5.005604461163063,5.096437087165336
10500,5.005603939369344,5.096532498415008
10550,5.0056033625320735,5.096638654605779
10600,5.0056027334753175,5.096755279504643
10650,5.005602055510889,5.096882051331182
10700,5.005601332171669,5.097018646641484
10750,5.005600566989527,5.097164775044128
10800,5.005599763326608,5.097320203734845
10850,5.005598924263493,5.097484771758538
10900,5.005598052542847,5.09765839471355
10950,5.005597150563071,5.097841061251877
11000,5.005596220413335,5.098032823169361
11050,5.00559526393938,5.098233781111354
11100,5.005594282828615,5.098444067950817
11150,5.00559327870321,5.098663831752101
11200,5.00559225321097,5.098893219951492
11250,5.005591208105547,5.099132366008548
11300,5.0055901453097835,5.099381379356246
11350,5.005589066958384,5.099640339046758
11400,5.005587975418552,5.099909291091263
11450,5.005586873289384,5.1001882491564015
11500,5.0055857633826495,5.100477198026665
11550,5.005584648688913,5.100776099081137
11600,5.00558353233373,5.101084896964559
11650,5.005582417528928,5.101403526648938
11700,5.00558130752375,5.1017319201683655
11750,5.005580205559967,5.102070012447993
11800,5.005579114834193,5.102417745817943
11850,5.005578038469463,5.102775072984188
11900,5.005576979497035,5.1031419584030955
11950,5.005575940848239,5.103518378159598
12000,5.00557492535531,5.103904318570179
12050,5.0055739357594025,5.104299773814932
12100,5.005572974723587,5.104704742946069
12150,5.005572044848465,5.105119226625537
12200,5.005571148688143,5.105543223916993
12250,5.005570288764635,5.105976729404638
12300,5.005569467579204,5.106419730841944
12350,5.005568687619676,5.106872207455803
12400,5.005567951363293,5.107334128954332
12450,5.005567261275192,5.107805455216428
12500,5.00556661980298,5.108286136583361
12550,5.005566029368181,5.108776114630718
12600,5.005565492355498,5.109275323274161
12650,5.0055650111009005,5.1097836900545115
12700,5.0055645878795145,5.110301137454773
12750,5.005564224894174,5.110827584120988
12800,5.0055639242653065,5.1113629458868
12850,5.005563688022666,5.111907136534378
12900,5.005563518099241,5.112460068258396
12950,5.00556341632747,5.113021651831777
13000,5.0055633844377425,5.113591796499357
13050,5.005563424059058,5.11417040964663
13100,5.0055635367215885,5.114757396304461
13150,5.005563723860822,5.115352658556837
13200,5.0055639868228425,5.115956094917973
13250,5.005564326870255,5.116567599738484
13300,5.005564745188237,5.117187062689331
13350,5.005565242890138,5.117814368358479
13400,5.005565821022102,5.118449395980334
13450,5.0055664805662134,5.119092019303646
13500,5.005567222441817,5.119742106590785
13550,5.005568047504782,5.120399520731158
13600,5.005568956544728,5.121064119444506
13650,5.005569950280434,5.121735755546069
13700,5.005571029353878,5.1224142772449675
13750,5.005572194323592,5.123099528449183
13800,5.005573445658111,5.123791349054611
13850,5.0055747837304025,5.124489575201146
13900,5.005576208814084,5.1251940394848905
13950,5.005577721082132,5.125904571121655
14000,5.005579320608532,5.126620996062473
14050,5.0055810073730305,5.127343137066489
14100,5.005582781268865,5.128070813740026
14150,5.005584642112987,5.128803842552829
14200,5.005586589658104,5.129542036843375
14250,5.005588623605657,5.130285206824969
14300,5.005590743618789,5.131033159603167
14350,5.005592949334383,5.1317856992131485
14400,5.005595240373354,5.132542626683279
14450,5.005597616348609,5.133303740128408
14500,5.005600076870289,5.134068834873768
14550,5.0056026215481975,5.134837703607814
14600,5.005605249991604,5.135610136560177
14650,5.005607961806801,5.136385921699282
14700,5.005610756592993,5.137164844943079
14750,5.00561363393718,5.13794669037595
14800,5.00561659340872,5.1387312404651055
14850,5.00561963455424,5.139518276270642
14900,5.00562275689348,5.140307577644707
14950,5.005625959916559,5.141098923416904
15000,5.005629243083005,5.141892091564766
15050,5.005632605822804,5.142686859369867
15100,5.00563604753952,5.143483003561572
15150,5.005639567615433,5.144280300451448
15200,5.005643165418484,5.145078526062002
15250,5.005646840310665,5.145877456253476
15300,5.0056505916573935,5.146676866852108
15350,5.005654418837272,5.147476533782494
15400,5.005658321251563,5.148276233205697
15450,5.005662298332629,5.14907574166357
15500,5.00566634955063,5.149874836228692
15550,5.005670474417852,5.150673294658321
15600,5.005674672490231,5.1514708955501956
15650,5.005678943365835,5.152267418497727
15700,5.0056832866804255,5.153062644242383
15750,5.005687702100544,5.153856354821607
15800,5.0056921893149,5.15464833371153
