time,valence,arousal
10000,4.470624043251344,5.041306364251295
10050,4.470623123672684,5.041306328983007
10100,4.470622049748748,5.0413062888359
10150,4.4706207209979105,5.041306240266327
10200,4.4706190518538245,5.041306180228671
10250,4.4706169732380285,5.041306106257376
10300,4.470614433019795,5.041306016509731
10350,4.470611395466517,5.041305909770981
10400,4.470607839843459,5.0413057854256795
10450,4.470603758361391,5.0413056434011025
10500,4.470599153692462,5.041305484089816
10550,4.470594036278497,5.041305308259196
10600,4.47058842164288,5.041305116955693
10650,4.470582327889905,5.041304911411041
10700,4.4705757735374165,5.041304692956593
10750,4.470568775784,5.041304462950491
10800,4.470561349265065,5.041304222720849
10850,4.470553505307119,5.041303973526431
10900,4.4705452516497175,5.041303716534762
10950,4.470536592572614,5.041303452816259
11000,4.470527529343126,5.041303183351936
11050,4.470518060886394,5.041302909051543
11100,4.4705081845786525,5.041302630778629
11150,4.47049789706973,5.041302349379009
11200,4.470487195053987,5.0413020657093925
11250,4.470476075926779,5.041301780663414
11300,4.470464538284004,5.041301495192974
11350,4.470452582243205,5.041301210323513
11400,4.4704402095843285,5.041300927162559
11450,4.470427423724857,5.04130064690157
11500,4.47041422955678,5.0413003708116335
11550,4.470400633181195,5.041300100234045
11600,4.470386641580108,5.0412998365670765
11650,4.470372262264675,5.041299581250364
11700,4.470357502935292,5.041299335748354
11750,4.470342371182431,5.0412991015341495
11800,4.470326874249036,5.041298880074883
11850,4.470311018866507,5.0412986728195035
11900,4.470294811167749,5.041298481189553
11950,4.470278256673196,5.041298306573177
12000,4.470261360339654,5.041298150322341
12050,4.4702441266575725,5.0412980137529475
12100,4.470226559780076,5.041297898147325
12150,4.470208663666656,5.041297804758396
12200,4.470190442225658,5.041297734814781
12250,4.470171899442154,5.041297689526004
12300,4.470153039481143,5.0412976700870855
12350,4.470133866759779,5.041297677681848
12400,4.470114385986141,5.04129771348447
12450,4.470094602165501,5.041297778658967
12500,4.4700745205779695,5.041297874356498
12550,4.470054146733444,5.041298001710627
12600,4.470033486311034,5.0412981618308335
12650,4.470012545090561,5.0412983557947495
12700,4.469991328883358,5.041298584639679
12750,4.469969843468604,5.041298849354031
12800,4.469948094540014,5.041299150869293
12850,4.469926087666032,5.0412994900530625
12900,4.469903828264953,5.041299867703553
12950,4.469881321594791,5.04130028454584
13000,4.469858572756365,5.041300741229932
13050,4.469835586707059,5.041301238330543
13100,4.469812368282055,5.041301776348284
13150,4.4697889222196645,5.0413023557119265
13200,4.469765253187463,5.0413029767812265
13250,4.46974136580638,5.04130363984985
13300,4.469717264670561,5.041304345147921
13350,4.469692954361527,5.041305092843828
13400,4.469668439455928,5.041305883045002
13450,4.469643724526955,5.04130671579756
13500,4.469618814140028,5.041307591084818
13550,4.469593712843842,5.041308508824818
13600,4.4695684251581325,5.04130946886716
13650,4.469542955559593,5.0413104709894725
13700,4.469517308467335,5.0413115148938745
13750,4.469491488229064,5.041312600203809
13800,4.469465499108889,5.041313726461553
13850,4.469439345277336,5.041314893126638
13900,4.469413030803862,5.041316099575292
13950,4.469386559651899,5.04131734510093
14000,4.4693599356762315,5.04131862891559
14050,4.469333162622395,5.04131995015213
14100,4.469306244127731,5.041321307866926
14150,4.469279183723719,5.041322701042793
14200,4.469251984839287,5.041324128591843
14250,4.469224650804837,5.0413255893580535
14300,4.469197184856807,5.0413270821193485
14350,4.469169590142659,5.041328605589107
14400,4.469141869726212,5.041330158417038
14450,4.46911402659322,5.04133173918946
14500,4.469086063657104,5.041333346429086
14550,4.469057983764712,5.041334978594447
14600,4.469029789701913,5.041336634079103
14650,4.469001484198833,5.041338311210817
14700,4.468973069934514,5.041340008250861
14750,4.468944549540791,5.041341723393623
14800,4.468915925605216,5.0413434547666585
14850,4.468887200672918,5.041345200431322
14900,4.46885837724735,5.041346958384076
14950,4.468829457789969,5.041348726558554
15000,4.468800444718961,5.041350502828443
15050,4.46877134040723,5.0413522850112065
15100,4.46874214717991,5.041354070872639
15150,4.468712867311707,5.041355858132218
15200,4.468683503024417,5.041357644469128
15250,4.46865405648498,5.041359427528842
15300,4.468624529804435,5.041361204930072
15350,4.468594925038078,5.041362974271921
15400,4.468565244187067,5.041364733140966
15450,4.468535489201647,5.041366479118051
15500,4.46850566198602,5.041368209784558
15550,4.468475764404785,5.041369922727961
15600,4.468445798290717,5.041371615546477
15650,4.468415765453523,5.041373285852687
15700,4.468385667689115,5.041374931276058
15750,4.468355506788886,5.04137654946435
15800,4.468325284548431,5.041378138084003
15850,4.468295002775206,5.041379694819627
15900,4.468264663294664,5.0413812173727965
15950,4.468234267954541,5.041382703460452
16000,4.468203818627112,5.041384150813226
16050,4.468173317209398,5.041385557174059
16100,4.468142765621484,5.0413869202974695
16150,4.46811216580327,5.041388237949782
16200,4.468081519710081,5.041389507910578
16250,4.4680508293077015,5.041390727975557
16300,4.46802009656742,5.041391895960877
16350,4.467989323461672,5.041393009708911
16400,4.46795851196084,5.041394067095252
16450,4.4679276640316505,5.041395066036697
16500,4.467896781637486,5.04139600449986
16550,4.467865866740763,5.041396880510008
16600,4.467834921307361,5.041397692159693
16650,4.467803947312923,5.041398437616797
16700,4.467772946750698,5.041399115131655
16750,4.467741921640448,5.041399723043011
16800,4.467710874037853,5.041400259782627
16850,4.467679806043821,5.041400723878461
16900,4.467648719813073,5.0414011139564865
16950,4.467617617561459,5.041401428741261
17000,4.467586501571569,5.041401667055451
17050,4.467555374196308,5.041401827818621
17100,4.467524237860272,5.041401910045568
17150,4.4674930950589395,5.041401912844562
17200,4.467461948355862,5.041401835415799
17250,4.467430800378192,5.041401677050379
17300,4.46739965381099,5.041401437130022
17350,4.467368511390842,5.041401115127708
17400,4.4673373758993655,5.041400710609288
17450,4.467306250157133,5.0414002232360655
17500,4.46727513701852,5.0413996527682015
17550,4.467244039367823,5.0413989990687496
17600,4.467212960116902,5.041398262108028
17650,4.467181902204469,5.041397441968015
17700,4.467150868596962,5.0413965388464
17750,4.467119862290808,5.041395553059911
17800,4.467088886315777,5.041394485046613
17850,4.467057943739,5.041393335366952
17900,4.46702703766921,5.041392104703434
17950,4.4669961712607344,5.041390793858927
18000,4.466965347716841,5.041389403753747
18050,4.466934570292063,5.041387935421761
18100,4.466903842293279,5.041386390005866
18150,4.466873167079415,5.041384768753196
18200,4.4668425480597325,5.041383073010464
18250,4.466811988690804,5.0413813042197875
18300,4.466781492472328,5.041379463915289
18350,4.466751062942042,5.0413775537206265
18400,4.466720703670013,5.041375575347482
18450,4.466690418252637,5.041373530594936
18500,4.466660210306669,5.041371421349506
18550,4.466630083463617,5.0413692495855615
18600,4.466600041364776,5.041367017365731
18650,4.466570087657165,5.041364726840939
18700,4.46654022599055,5.0413623802497245
18750,4.466510460015674,5.041359979916553
18800,4.466480793383731,5.041357528248957
18850,4.466451229747026,5.041355027733452
18900,4.466421772760674,5.041352480930295
18950,4.466392426085118,5.041349890467264
19000,4.466363193389203,5.041347259032755
19050,4.466334078353431,5.0413445893685545
19100,4.466305084673051,5.041341884262658
