time,valence,arousal
10000,3.6817408486314407,5.031383624856539
10050,3.681743046186418,5.031385045611631
10100,3.681745596314706,5.0313866593177465
10150,3.681748733143546,5.031388606008647
10200,3.681752656373784,5.0313910060360705
10250,3.681757527284559,5.03139395684926
10300,3.6817634673345707,5.031397531321831
10350,3.681770559144414,5.031401777561491
10400,3.681778849509658,5.031406720046142
10450,3.6817883539955267,5.031412361856392
10500,3.681799062606132,5.0314186877239555
10550,3.681810946005741,5.031425667590207
10600,3.6818239617941635,5.031433260369235
10650,3.681838060397516,5.031441417632785
10700,3.681853190221296,5.031450086976484
10750,3.6818693018152997,5.031459214882307
10800,3.6818863509092927,5.031468748955273
10850,3.6819043002848106,5.031478639477063
10900,3.6819231205437015,5.031488840280061
10950,3.68194278991155,5.0314993089976925
11000,3.6819632932697255,5.031510006787694
11050,3.6819846206417606,5.031520897652206
11100,3.6820067653685036,5.031531947491848
11150,3.682029722194444,5.031543123030972
11200,3.682053485458714,5.031554390739994
11250,3.6820780475432833,5.03156571586043
11300,3.6821033976830693,5.031577061612284
11350,3.682129521193186,5.031588388634549
11400,3.682156399121874,5.031599654680821
11450,3.6821840082974413,5.031610814565782
11500,3.682212321706409,5.03162182033658
11550,3.682241309119405,5.031632621627018
11600,3.6822709378714085,5.03164316614263
11650,3.6823011737030664,5.031653400221065
11700,3.682331981578445,5.0316632694140395
11750,3.6823633264096727,5.031672719043541
11800,3.6823951736381564,5.0316816946946465
11850,3.682427489643008,5.031690142618915
11900,3.682460241967847,5.031698010034421
11950,3.6824933993754385,5.031705245320026
12000,3.682526931754286,5.03171179811144
12050,3.6825608099114753,5.031717619314319
12100,3.6825950052915637,5.031722661054781
12150,3.682629489662192,5.031726876590156
12200,3.682664234804032,5.031730220202834
12250,3.6826992122365168,5.031732647097903
12300,3.682734393002536,5.031734113321622
12350,3.6827697475260646,5.031734575713136
12400,3.682805245547531,5.031733991896792
12450,3.6828408561334895,5.031732320317481
12500,3.6828765477505163,5.0317295203170955
12550,3.6829122883885805,5.031725552246686
12600,3.682948045716668,5.031720377606467
12650,3.682983787253001,5.031713959204506
12700,3.6830194805335883,5.031706261324663
12750,3.683055093265567,5.031697249894908
12800,3.683090593455495,5.031686892648436
12850,3.68312594950678,5.031675159271664
12900,3.683161130284452,5.031662021535033
12950,3.683196105149005,5.031647453404381
13000,3.683230843963817,5.03163143113223
13050,3.6832653170824994,5.031613933329595
13100,3.6832994953234177,5.03159494101984
13150,3.6833333499385845,5.0315744376766665
13200,3.6833668525833674,5.03155240924851
13250,3.6833999752920694,5.03152884417165
13300,3.6834326904628254,5.03150373337416
13350,3.6834649708535165,5.031477070272647
13400,3.6834967895888475,5.031448850763518
13450,3.683528120177453,5.031419073210497
13500,3.6835589365370347,5.031387738430097
13550,3.6835892130250705,5.031354849676911
13600,3.683618924472591,5.031320412630706
13650,3.683648046218775,5.031284435387491
13700,3.683676554144616,5.03124692845674
13750,3.6837044247044473,5.031207904766757
13800,3.6837316349546714,5.031167379679808
13850,3.683758162579522,5.03112537101793
13900,3.6837839859139736,5.031081899099345
13950,3.6838090839640194,5.031036986784297
14000,3.6838334364244996,5.030990659527838
14050,3.683857023694556,5.030942945435901
14100,3.6838798268905584,5.030893875320018
14150,3.6839018278561846,5.030843482745401
14200,3.683923009169238,5.03079180406701
14250,3.6839433541448408,5.030738878448693
14300,3.683962846834813,5.030684747861496
14350,3.6839814720233357,5.03062945705871
14400,3.6839992152194028,5.030573053526985
14450,3.6840160626469567,5.030515587414694
14500,3.684032001233939,5.030457111440437
14550,3.6840470186017136,5.030397680785942
14600,3.684061103056368,5.030337352978527
14650,3.6840742435832823,5.030276187768599
14700,3.6840864298460283,5.030214247007493
14750,3.6840976521901823,5.030151594530273
14800,3.6841079016520952,5.03008829604714
14850,3.6841171699720454,5.030024419045839
14900,3.6841254496106166,5.029960032706204
14950,3.684132733766708,5.029895207826677
15000,3.68413901639528,5.029830016761623
15050,3.6841442922228667,5.029764533367391
15100,3.684148556759014,5.029698832954562
15150,3.684151806302181,5.029632992243487
15200,3.684154037939201,5.029567089320249
15250,3.684155249538051,5.029501203590356
15300,3.684155439734382,5.0294354157278045
15350,3.6841546079129386,5.029369807617589
15400,3.6841527541855332,5.029304462290237
15450,3.684149879367575,5.029239463847465
15500,3.6841459849552542,5.029174897378485
15550,3.684141073105346,5.029110848866979
15600,3.6841351466192185,5.029047405089106
15650,3.684128208932099,5.028984653503282
15700,3.684120264107969,5.028922682132775
15750,3.6841113168397053,5.028861579442469
15800,3.6841013724534384,5.028801434211441
15850,3.684090436915524,5.02874233540324
15900,3.6840785168401573,5.028684372036026
15950,3.684065619495488,5.028627633054955
16000,3.6840517528062047,5.028572207209312
16050,3.68403692535091,5.028518182936919
16100,3.6840211463531887,5.02846564825821
16150,3.6840044256659694,5.028414690682026
16200,3.6839867737495715,5.028365397124562
16250,3.6839682016445696,5.028317853842169
16300,3.6839487209412063,5.028272146377645
16350,3.6839283437475228,5.028228359518507
16400,3.683907082658526,5.028186577264507
16450,3.683884950728577,5.0281468828005105
16500,3.6838619614488017,5.028109358469824
16550,3.6838381287307342,5.028074085742449
16600,3.6838134668967006,5.028041145172457
16650,3.68378799067668,5.02801061633907
16700,3.683761715210659,5.027982577766893
16750,3.6837346560549373,5.027957106822298
16800,3.6837068291904043,5.02793427958496
16850,3.6836782510306416,5.027914170695944
16900,3.6836489384277558,5.02789685318627
16950,3.6836189086741102,5.02788239829229
17000,3.6835881794985887,5.027870875266292
17050,3.683556769056629,5.0278623511920815
17100,3.683524695913907,5.027856890815744
17150,3.683491979024215,5.027854556401274
17200,3.6834586377026572,5.027855407619062
17250,3.6834246915957567,5.02785950147265
17300,3.683390160650258,5.027866892265834
17350,3.683355065082459,5.027877631608464
17400,3.6833194253497035,5.027891768455683
17450,3.683283262125306,5.027909349172139
17500,3.6832465962776544,5.027930417610417
17550,3.683209448853663,5.027955015191757
17600,3.6831718410661853,5.027983180977146
17650,3.683133794284523,5.028014951718188
17700,3.6830953300268154,5.028050361879485
17750,3.6830564699529575,5.028089443627394
17800,3.6830172358567226,5.028132226783549
17850,3.6829776496560083,5.028178738745074
17900,3.682937733380491,5.028229004376551
17950,3.6828975091564526,5.028283045881247
18000,3.6828569991890454,5.0283408826606815
18050,3.6828162257426853,5.028402531172178
18100,3.6827752111205903,5.028468004793698
18150,3.6827339776446046,5.028537313704127
18200,3.6826925476364116,5.028610464785502
18250,3.682650943401006,5.028687461551677
18300,3.682609187212927,5.0287683041057125
18350,3.682567301305273,5.0288529891262845
18400,3.682525307861011,5.028941509881565
18450,3.682483229005682,5.029033856267566
18500,3.6824410868002584,5.029130014866841
18550,3.6823989032328046,5.029229969022702
18600,3.6823567002076296,5.029333698923762
18650,3.6823144995309023,5.0294411816934765
18700,3.6822723228921235,5.0295523914794495
18750,3.682230191841391,5.029667299537527
18800,3.682188127762983,5.029785874306085
18850,3.682146151846332,5.02990808146643
18900,3.6821042850559342,5.030033883985908
18950,3.6820625481020013,5.0301632421411435
19000,3.682020961413681,5.030296113519876
