time,valence,arousal
10000,4.792039993556859,6.188540942719706
10050,4.79204157322329,6.188526782052816
10100,4.7920434060305395,6.1885101619211635
10150,4.792045660283219,6.188489506864686
10200,4.7920484795619345,6.188463477036559
10250,4.79205197984718,6.188430990943076
10300,4.792056248508358,6.188391230774284
10350,4.792061345002998,6.188343632093097
10400,4.792067303034318,6.18828786048895
10450,4.792074133844226,6.188223778384073
10500,4.792081830277281,6.188151405481705
10550,4.792090371240084,6.188070876365471
10600,4.792099726198309,6.187982398520421
10650,4.792109859396244,6.18788621359161
10700,4.792120733545356,6.187782564082855
10750,4.79213231280219,6.187671666991962
10800,4.792144564934569,6.187553695146271
10850,4.792157462651541,6.187428766306086
10900,4.792170984140893,6.18729693949546
10950,4.792185112913603,6.187158217538741
11000,4.7921998370943895,6.187012554450419
11050,4.7922151483202775,6.186859866152487
11100,4.79223104041515,6.186700042970772
11150,4.792247507999383,6.18653296247046
11200,4.792264545172763,6.186358501403412
11250,4.792282144379384,6.1861765458229465
11300,4.792300295528903,6.185986998740977
11350,4.792318985413102,6.18578978502505
11400,4.792338197423428,6.185584853530459
11450,4.792357911546657,6.185372176713384
11500,4.79237810459391,6.185151748160073
11550,4.7923987506038035,6.184923578587538
11600,4.792419821353881,6.184687690922976
11650,4.792441286914892,6.184444115058322
11700,4.792463116189016,6.184192882813653
11750,4.7924852773840385,6.183934023542042
11800,4.792507738389347,6.183667560684076
11850,4.792530467034468,6.183393509447099
11900,4.792553431225249,6.183111875655738
11950,4.792576598965457,6.182822655707067
12000,4.792599938281526,6.182525837473765
12050,4.79262341707482,6.182221401936449
12100,4.792647002929043,6.181909325293215
12150,4.792670662900417,6.18158958128901
12200,4.792694363315421,6.1812621435260295
12250,4.792718069595964,6.180926987553579
12300,4.792741746125574,6.180584092585598
12350,4.792765356163386,6.180233442750011
12400,4.792788861806178,6.179875027830254
12450,4.792812223993019,6.17950884351085
12500,4.792835402542834,6.1791348911817625
12550,4.79285835621259,6.178753177388031
12600,4.7928810427630175,6.1783637130308025
12650,4.792903419019622,6.177966512433385
12700,4.792925440919067,6.177561592382478
12750,4.792947063534332,6.17714897124216
12800,4.792968241075943,6.176728668218908
12850,4.79298892687056,6.176300702832446
12900,4.7930090733217305,6.175865094622083
12950,4.793028631860367,6.175421863093719
13000,4.79304755289414,6.174971027890704
13050,4.793065785765395,6.174512609153812
13100,4.793083278726424,6.174046628022621
13150,4.793099978939048,6.173573107223087
13200,4.793115832502865,6.173092071683959
13250,4.793130784513444,6.17260354912757
13300,4.79314477914865,6.1721075705875235
13350,4.79315775977848,6.171604170816197
13400,4.793169669091506,6.171093388557337
13450,4.793180449229593,6.170575266672489
13500,4.79319004192198,6.170049852123222
13550,4.793198388610201,6.169517195823277
13600,4.793205430556398,6.168977352384802
13650,4.793211108929413,6.168430379790329
13700,4.793215364865345,6.167876339026343
13750,4.793218139501703,6.167315293715267
13800,4.793219373986803,6.166747309780266
13850,4.793219009468192,6.166172455171989
13900,4.793216987065641,6.165590799678716
13950,4.793213247835293,6.165002414832109
14000,4.793207732731893,6.1644073739109695
14050,4.793200382575596,6.163805752036062
14100,4.793191138028831,6.163197626341036
14150,4.793179939587103,6.162583076198379
14200,4.79316672758587,6.161962183475747
14250,4.793151442223809,6.161335032797148
14300,4.793134023601117,6.160701711784993
14350,4.7931144117703735,6.160062311262747
14400,4.793092546796748,6.159416925403245
14450,4.7930683688242075,6.158765651813929
14500,4.793041818144747,6.158108591556807
14550,4.793012835268452,6.157445849107078
14600,4.792981360993239,6.15677753225963
14650,4.792947336474162,6.156103751996528
14700,4.792910703293057,6.155424622330941
14750,4.792871403529936,6.15474026014355
14800,4.792829379837755,6.15405078502639
14850,4.792784575522002,6.153356319146493
14900,4.792736934626,6.152656987137921
14950,4.792686402022141,6.151952916026257
15000,4.792632923508371,6.15124423518473
15050,4.792576445908579,6.150531076316569
15100,4.792516917174939,6.1498135734543995
15150,4.79245428649005,6.149091862964765
15200,4.792388504366721,6.1483660835446
15250,4.7923195227435755,6.147636376196826
15300,4.792247295075123,6.146902884174028
15350,4.792171776415598,6.146165752882297
15400,4.792092923496489,6.145425129741334
15450,4.792010694798221,6.144681164001407
15500,4.791925050616857,6.143934006522092
15550,4.7918359531269425,6.143183809521519
15600,4.79174336644166,6.142430726307649
15650,4.791647256671386,6.1416749110045785
15700,4.7915475919814385,6.140916518287072
15750,4.791444342649524,6.140155703135496
15800,4.791337481122975,6.139392620621294
15850,4.791226982075571,6.138627425730442
15900,4.791112822463467,6.137860273229307
15950,4.790994981579549,6.137091317574323
16000,4.790873441105514,6.136320712864004
16050,4.790748185161012,6.135548612829253
16100,4.790619200349378,6.134775170855825
16150,4.790486475799775,6.1340005400309785
16200,4.790350003205841,6.133224873205055
16250,4.790209776861337,6.132448323057821
16300,4.790065793693537,6.131671042158911
16350,4.789918053295375,6.130893183011856
16400,4.78976655795751,6.130114898071664
16450,4.78961131270143,6.129336339727135
16500,4.789452325314632,6.128557660240764
16550,4.789289606388607,6.127779011641347
16600,4.789123169359994,6.1270005455670935
16650,4.788953030554789,6.126222413060167
16700,4.788779209235021,6.125444764316783
16750,4.788601727646748,6.124667748400343
16800,4.788420611067821,6.123891512928239
16850,4.788235887853488,6.1231162037457265
16900,4.788047589477723,6.122341964602436
16950,4.787855750568125,6.121568936848385
17000,4.7876604089323695,6.120797259166627
17050,4.787461605574513,6.120027067358636
17100,4.787259384699926,6.119258494196199
17150,4.787053793708221,6.118491669349801
17200,4.786844883174239,6.117726719398455
17250,4.786632706817865,6.116963767919865
17300,4.7864173214641195,6.116202935653191
17350,4.786198786995589,6.115444340720097
17400,4.785977166299691,6.114688098883913
17450,4.78575252521353,6.1139343238222885
17500,4.785524932469172,6.113183127386334
17550,4.785294459641948,6.112434619819367
17600,4.785061181103995,6.111688909911303
17650,4.7848251739846335,6.110946105070186
17700,4.784586518138406,6.110206311299943
17750,4.7843452961206765,6.1094696330823055
17800,4.784101593169799,6.108736173170105
17850,4.783855497193956,6.108006032307755
17900,4.78360709876001,6.107279308901725
17950,4.783356491081103,6.106556098668625
18000,4.783103769999385,6.1058364942906405
18050,4.782849033960141,6.1051205851074055
18100,4.782592383973865,6.104408456870136
18150,4.7823339235632965,6.1037001915783575
18200,4.782073758693257,6.102995867412361
18250,4.781811997682187,6.102295558766347
18300,4.781548751095462,6.101599336378791
18350,4.781284131621888,6.10090726754869
18400,4.781018253936026,6.1002194164195895
18450,4.780751234550241,6.0995358443083125
18500,4.78048319166126,6.098856610052459
18550,4.780214244996677,6.09818177035034
18600,4.779944515667055,6.097511380069044
18650,4.779674126029024,6.0968454925005995
18700,4.779403199564079,6.096184159552233
18750,4.779131860776562,6.095527431863871
18800,4.778860235112657,6.094875358853606
18850,4.778588448900409,6.094227988698905
18900,4.778316629308692,6.0935853682672425
18950,4.77804490432115,6.092947543014047
19000,4.77777340271948,6.092314556867878
19050,4.7775022540692405,6.091686452122799
19100,4.7772315887008805,6.091063269355905
19150,4.776961537678815,6.090445047384401
19200,4.776692232752347,6.089831823272035
19250,4.776423806283768,6.089223632389434
19300,4.776156391151026,6.0886205085277485
19350,4.7758901206246085,6.088022484060295
19400,4.775625128220585,6.087429590143108
19450,4.775361547533694,6.086841856942678
19500,4.7750995120559585,6.086259313877784
19550,4.774839154987222,6.085681989862343
19600,4.774580609044396,6.085109913537364
19650,4.774324006275894,6.0845431134821935
19700,4.774069477886936,6.083981618398087
19750,4.773817154080203,6.083425457260305
19800,4.773567163914839,6.082874659438102
19850,4.773319635185203,6.082329254784839
19900,4.773074694319226,6.081789273702838
19950,4.77283246629482,6.081254747189163
20000,4.772593074571616,6.080725706869348
20050,4.7723566410344995,6.080202185026076
20100,4.772123285944881,6.07968421462913
20150,4.771893127895501,6.079171829371659
20200,4.771666283764744,6.078665063716224
20250,4.771442868666904,6.078163952952335
20300,4.771222995895552,6.077668533265479
20350,4.771006776857975,6.077178841816216
20400,4.770794320999648,6.076694916826742
20450,4.770585735718584,6.076216797671683
20500,4.770381126270384,6.075744524969561
20550,4.770180595665494,6.075278140671531
20600,4.769984244560841,6.074817688144373
20650,4.769792171148388,6.074363212245425
20700,4.769604471043334,6.073914759387773
20750,4.769421237174679,6.073472377594718
20800,4.769242559680629,6.073036116543081
20850,4.769068525811015,6.072606027595424
20900,4.768899219838417,6.072182163821556
20950,4.768734722979157,6.071764580009923
21000,4.768575113324814,6.0713533326696485
21050,4.7684204657843825,6.070948480024039
21100,4.768270852036742,6.070550081996408
21150,4.768126340492689,6.070158200189077
21200,4.767986996265443,6.069772897856293
21250,4.767852881148258,6.0693942398716105
21300,4.767724053597598,6.069022292690026
21350,4.767600568720181,6.068657124304764
21400,4.767482478262133,6.068298804198174
21450,4.767369830598476,6.06794740328576
21500,4.767262670721236,6.067602993851961
21550,4.767161040224583,6.067265649476079
21600,4.767064977285569,6.066935444946644
21650,4.766974516639319,6.066612456162664
21700,4.766889689547855,6.066296760020582
21750,4.766810523762171,6.0659884342862735
21800,4.766737043477702,6.065687557452125
21850,4.7666692692839145,6.065394208579968
21900,4.766607218109374,6.065108467131377
21950,4.766550903164318,6.064830412787514
22000,4.766500333883373,6.0645601252611145
22050,4.76645551587163,6.064297684103418
22100,4.766416450857671,6.064043168508813
22150,4.766383136657262,6.063796657119582
22200,4.766355567151308,6.0635582278325115
22250,4.7663337322811286,6.063327957608273
22300,4.766317618063291,6.063105922283493
22350,4.766307206624992,6.0628921963845075
22400,4.7663024762595665,6.0626868529408595
22450,4.766303401500132,6.062489963295955
22500,4.766309953207851,6.062301596911942
22550,4.766322098669942,6.062121821165865
22600,4.766339801701667,6.061950701134536
22650,4.766363022746102,6.061788299366224
22700,4.7663917189657035,6.061634675638223
22750,4.7664258443205165,6.061489886700365
22800,4.766465349629252,6.061353986005664
22850,4.766510182611186,6.061227023430214
22900,4.766560287908707,6.0611090449852245
22950,4.766615607092143,6.061000092524627
23000,4.766676078650076,6.060900203451799
23050,4.766741637969436,6.060809410428926
23100,4.76681221731027,6.060727741092148
23150,4.766887745780233,6.060655217775102
23200,4.766968149313481,6.060591857242868
23250,4.767053350658018,6.060537670437634
23300,4.767143269374615,6.060492662236777
23350,4.767237821849521,6.060456831223492
23400,4.767336921322194,6.060430169469529
23450,4.767440477928484,6.060412662329083
23500,4.767548398758978,6.060404288242324
23550,4.767660587931749,6.060405018546595
23600,4.767776946678307,6.060414817292764
23650,4.767897373441316,6.060433641063927
23700,4.7680217639823725,6.060461438793368
23750,4.768150011497975,6.060498151578802
23800,4.768282006741537,6.060543712490295
23850,4.7684176381490655,6.060598046370004
23900,4.7685567919658585,6.0606610696230385
23950,4.768699352371317,6.060732690000122
24000,4.7688452015987535,6.060812806374377
24050,4.768994220047039,6.06090130851617
24100,4.769146286381061,6.060998076871412
24150,4.769301277618355,6.061102982349919
24200,4.7694590691999315,6.0612158861310625
24250,4.76961953504429,6.0613366394939865
24300,4.769782547584823,6.061465083679065
24350,4.769947977792183,6.061601049786019
24400,4.770115695184619,6.0617443587122635
24450,4.770285567830542,6.06189482113276
24500,4.770457462348666,6.062052237520154
24550,4.770631243911618,6.062216398201388
24600,4.770806776259011,6.06238708344458
24650,4.770983921725448,6.062564063568067
24700,4.771162541287756,6.062747099062131
24750,4.771342494634192,6.062935940713445
24800,4.771523640256383,6.063130329722681
24850,4.771705835562764,6.0633299978070285
24900,4.771888937010334,6.0635346672816475
24950,4.772072800250046,6.063744051117055
25000,4.772257280280067,6.063957852972941
25050,4.7724422316007455,6.064175767212551
25100,4.772627508365333,6.064397478905254
25150,4.772812964521304,6.064622663827884
25200,4.772998453938397,6.064850988477408
25250,4.773183830521102,6.06508211010837
25300,4.773368948304945,6.065315676808082
25350,4.773553661537555,6.065551327620672
25400,4.773737824746785,6.0657886927281215
25450,4.773921292799187,6.066027393692537
25500,4.774103920952646,6.066267043759615
25550,4.774285564907027,6.066507248219007
25600,4.774466080856291,6.066747604813663
25650,4.774645325544747,6.0669877041874685
25700,4.774823156329108,6.067227130358907
25750,4.774999431246873,6.067465461208102
25800,4.775174009090432,6.06770226896545
25850,4.775346749485362,6.067937120691788
25900,4.775517512970637,6.068169578742629
25950,4.7756861610781565,6.068399201211866
26000,4.775852556408999,6.068625542353429
26050,4.776016562704277,6.068848152982251
26100,4.776178044909179,6.069066580858395
26150,4.776336869229878,6.069280371060055
26200,4.776492903184155,6.069489066352436
26250,4.7766460156478585,6.069692207560013
26300,4.7767960769004265,6.069889333949505
26350,4.776942958673592,6.070079983630178
26400,4.77708653420783,6.070263693976772
26450,4.777226678321096,6.070440002078779
26500,4.777363267493803,6.070608445217914
26550,4.7774961799728075,6.070768561373697
26600,4.777625295895482,6.07091988975527
26650,4.777750497432869,6.071061971355856
26700,4.777871668948604,6.07119434952495
26750,4.777988697168029,6.071316570552309
26800,4.77810147134989,6.071428184257206
26850,4.778209883451516,6.071528744576325
26900,4.7783138282776365,6.0716178101439455
26950,4.778413203603223,6.071694944858797
27000,4.778507910261882,6.0717597184330145
27050,4.7785978521936165,6.071811706920077
27100,4.778682936448776,6.071850493220218
27150,4.778763073148745,6.071875667563435
27200,4.778838175407816,6.071886827972001
27250,4.778908159224479,6.071883580705892
27300,4.778972943353435,6.071865540695774
27350,4.779032449171633,6.071832331969006
27400,4.779086600552256,6.071783588074421
27450,4.779135323759565,6.071718952511414
27500,4.7791785473749995,6.0716380791679105
27550,4.779216202261178,6.071540632770392
27600,4.779248221565916,6.071426289347173
27650,4.7792745407637796,6.071294736703796
27700,4.7792950977286806,6.071145674906982
27750,4.7793098328281465,6.070978816771233
27800,4.779318689028604,6.070793888340205
27850,4.779321612001396,6.070590629353646
27900,4.779318550221152,6.070368793690167
27950,4.779309455051216,6.070128149776652
28000,4.779294280814464,6.069868480956537
28050,4.779272984851511,6.069589585811647
28100,4.779245527571275,6.069291278435327
28150,4.77921187250082,6.0689733886581
28200,4.779171986341865,6.0686357622306035
28250,4.77912583904037,6.068278260971613
28300,4.779073403873276,6.067900762891205
28350,4.779014657553115,6.067503162300269
28400,4.778949580347503,6.067085369917418
28450,4.778878156206862,6.066647312982843
28500,4.778800372890909,6.066188935385911
28550,4.778716222082857,6.065710197809767
28600,4.77862569948035,6.06521107789214
28650,4.778528804853756,6.064691570397646
28700,4.778425542065527,6.064151687393523
28750,4.778315919048357,6.063591458418491
28800,4.778199947744141,6.06301093063336
28850,4.778077644009798,6.062410168942366
28900,4.777949027499109,6.061789256075847
28950,4.777814121531649,6.061148292627478
29000,4.7776729529603434,6.060487397042561
29050,4.777525552048325,6.059806705557298
29100,4.777371952363789,6.059106372092249
29150,4.777212190698883,6.058386568105837
29200,4.777046307015625,6.057647482415609
29250,4.776874344418895,6.056889320995832
29300,4.776696349154003,6.056112306759789
29350,4.77651237062444,6.055316679334088
29400,4.776322461424192,6.054502694830316
29450,4.776126677378507,6.053670625616962
29500,4.77592507758714,6.052820760091896
29550,4.7757177244646085,6.051953402453108
29600,4.7755046837728825,6.05106887246321
29650,4.775286024642941,6.050167505201574
29700,4.775061819582627,6.049249650797163
29750,4.774832144469257,6.048315674135094
29800,4.7745970785264165,6.047365954530934
29850,4.77435670428523,6.046400885368373
29900,4.774111107531242,6.045420873698214
29950,4.773860377238755,6.044426339799437
30000,4.773604605495164,6.043417716705923
30050,4.7733438874183785,6.04239544970527
30100,4.773078321070809,6.041359995818503
30150,4.772808007373589,6.040311823271137
30200,4.772533050024607,6.039251410966884
30250,4.772253555423501,6.0381792479749725
30300,4.7719696326061545,6.037095833040586
30350,4.771681393190264,6.036001674125375
30400,4.771388951332522,6.034897287981562
30450,4.7710924236968735,6.033783199759088
30500,4.77079192943233,6.032659942640961
30550,4.7704875901580435,6.031528057497993
30600,4.77017952995293,6.030388092550923
30650,4.769867875347028,6.029240603025877
30700,4.769552755312021,6.028086150788646
30750,4.769234301248904,6.026925303944407
30800,4.768912646971454,6.0257586363922915
30850,4.768587928684937,6.024586727328259
30900,4.768260284960221,6.023410160694662
30950,4.76792985670398,6.0222295245800685
31000,4.767596787125998,6.0210454105777576
31050,4.767261221704603,6.019858413115234
31100,4.766923308150952,6.01866912876974
31150,4.766583196372395,6.017478155585767
31200,4.7662410384344485,6.0162860924100405
31250,4.765896988520235,6.015093538257349
31300,4.76555120288558,6.013901091717288
31350,4.765203839807638,6.012709350407748
31400,4.7648550595248205,6.0115189104763935
31450,4.764505024166095,6.010330366146763
31500,4.764153897668399,6.009144309301615
31550,4.76380184568175,6.007961329093055
31600,4.7634490354626395,6.006782011567158
31650,4.763095635757204,6.00560693929033
31700,4.762741816676462,6.004436690965699
31750,4.76238774956634,6.003271841030134
31800,4.762033606875424,6.002112959225802
31850,4.761679562023152,6.0009606101441175
31900,4.761325789270777,5.999815352744112
31950,4.760972463596897,5.9986777398510505
32000,4.76061976057861,5.997548317644293
32050,4.760267856278851,5.996427625145511
32100,4.7599169271399155,5.995316193719156
32150,4.759567149882869,5.994214546596665
32200,4.759218701412362,5.9931231984341
32250,4.75887175872635,5.9920426549102075
32300,4.758526498830322,5.9909734123685086
32350,4.758183098655721,5.989915957503371
32400,4.757841734982355,5.988870767086544
32450,4.757502584364519,5.987838307727668
32500,4.757165823060378,5.986819035660131
32550,4.756831626963798,5.985813396542563
32600,4.756500171537342,5.984821825266253
32650,4.756171631744528,5.983844745759795
32700,4.755846181978916,5.982882570784074
32750,4.755523995987033,5.9819357017131365
32800,4.7552052467818715,5.981004528299175
32850,4.754890106543759,5.980089428422515
32900,4.754578746505704,5.979190767829785
32950,4.754271336821127,5.978308899865247
33000,4.753968046412998,5.977444165201384
33050,4.753669042804795,5.976596891575236
33100,4.753374491935246,5.9757673935367315
33150,4.7530845579604,5.974955972214502
33200,4.752799403047837,5.974162915103495
33250,4.752519187168871,5.973388495877421
33300,4.752244067894957,5.972632974227664
33350,4.751974200204399,5.971896595729018
33400,4.751709736304576,5.971179591731617
33450,4.751450825473542,5.970482179277614
33500,4.751197613923053,5.9698045610407355
33550,4.750950244683139,5.969146925286581
33600,4.750708857506396,5.968509445851534
33650,4.750473588788577,5.967892282138279
33700,4.75024457150088,5.967295579126026
33750,4.750021935128672,5.966719467393718
33800,4.749805805611319,5.966164063154484
33850,4.749596305278191,5.965629468299623
33900,4.749393552776723,5.965115770450226
33950,4.749197662989504,5.964623043014458
34000,4.749008746938523,5.96415134524833
34050,4.748826911675906,5.963700722317793
34100,4.748652260161514,5.963271205360063
34150,4.748484891128671,5.962862811542383
34200,4.748324898939867,5.962475544117011
34250,4.748172373434757,5.962109392471935
34300,4.748027399772927,5.961764332177865
34350,4.7478900582739865,5.96144032503318
34400,4.747760424257517,5.961137319109677
34450,4.747638567885299,5.96085524880311
34500,4.7475245540081215,5.960594034893363
34550,4.747418442019339,5.9603535846196705
34600,4.747320285717253,5.960133791776353
34650,4.747230133178248,5.959934536834068
34700,4.747148026642436,5.959755687090546
34750,4.747074002413321,5.959597096853256
34800,4.747008090772709,5.959458607654499
34850,4.746950315911644,5.959340048497192
34900,4.746900695877615,5.959241236127336
34950,4.7468592425376315,5.959161975327022
35000,4.7468259615559845,5.959102059220014
35050,4.746800852384629,5.959061269580716
35100,4.746783908263228,5.959039377136787
35150,4.746775116225078,5.959036141855922
35200,4.7467744571043715,5.959051313208439
35250,4.7467819055397635,5.959084630399216
35300,4.746797429969092,5.959135822565076
35350,4.746820992610367,5.959204608936813
