time,valence,arousal
10000,5.060693749930264,5.032084262748678
10050,5.060691519578057,5.032081158905474
10100,5.060688918830286,5.0320775706819125
10150,5.060685705547204,5.032073171873677
10200,5.060681673455301,5.032067683907
10250,5.060676656005196,5.0320608817277
10300,5.0606705275483215,5.032052596071552
10350,5.060663202076294,5.032042712391296
10400,5.060654629901708,5.032031166908264
10450,5.060644792755826,5.03201794040043
10500,5.060633697832683,5.032003050425779
10550,5.060621371319568,5.03198654270786
10600,5.060607851923618,5.031968482381783
10650,5.060593184839382,5.0319489457210835
10700,5.060577416511194,5.031928012849789
10750,5.060560590437065,5.03190576180298
10800,5.060542744147925,5.031882264147168
10850,5.060523907387235,5.031857582222705
10900,5.060504101419643,5.031831767935973
10950,5.060483339319774,5.031804862918549
11000,5.060461627037462,5.031776899790059
11050,5.060438965005409,5.031747904213691
11100,5.060415350048382,5.031717897418061
11150,5.060390777367323,5.031686898873108
11200,5.060365242402723,5.031654928845668
11250,5.060338742424436,5.031622010615809
11300,5.060311277744416,5.031588172200616
11350,5.060282852499388,5.031553447500796
11400,5.060253474997802,5.031517876850995
11450,5.060223157665803,5.0314815070116925
11500,5.060191916657959,5.031444390685442
11550,5.060159771218836,5.031406585670817
11600,5.060126742890915,5.031368153783164
11650,5.060092854663754,5.03132915967291
11700,5.060058130150156,5.031289669661779
11750,5.060022592859649,5.031249750697396
11800,5.059986265620054,5.031209469500726
11850,5.05994917017676,5.031168891951729
11900,5.059911326978692,5.031128082729679
11950,5.05987275514156,5.031087105198409
12000,5.0598334725642635,5.031046021505211
12050,5.059793496163902,5.031004892846672
12100,5.059752842189262,5.030963779845845
12150,5.059711526571415,5.030922742982667
12200,5.05966956527285,5.030881843022913
12250,5.059626974602417,5.030841141398863
12300,5.059583771471288,5.0308007005060515
12350,5.059539973574186,5.0307605838933185
12400,5.059495599489244,5.030720856336525
12450,5.059450668698185,5.0306815837984695
12500,5.059405201535479,5.030642833287772
12550,5.059359219080305,5.030604672637089
12600,5.059312743008236,5.030567170225729
12650,5.059265795420733,5.030530394673506
12700,5.059218398669827,5.030494414531777
12750,5.0591705751932246,5.030459297994484
12800,5.059122347371863,5.030425112647298
12850,5.059073737418162,5.0303919252672245
12900,5.059024767299168,5.030359801678929
12950,5.058975458695049,5.030328806668194
13000,5.058925832990102,5.030299003947676
13050,5.058875911290965,5.0302704561660025
13100,5.05882571446504,5.030243224948326
13150,5.058775263191341,5.030217370954881
13200,5.0587245780160535,5.030192953943854
13250,5.058673679405795,5.030170032825853
13300,5.058622587792823,5.0301486656992385
13350,5.058571323608007,5.030128909858261
13400,5.058519907299136,5.030110821769097
13450,5.058468359333809,5.030094457012167
13500,5.058416700187688,5.03007987019226
13550,5.058364950320088,5.030067114820691
13600,5.058313130139777,5.030056243175849
13650,5.058261259964305,5.030047306149913
13700,5.058209359976323,5.030040353090044
13750,5.058157450180135,5.030035431642225
13800,5.05810555036124,5.030032587605046
13850,5.058053680051,5.030031864799334
13900,5.058001858497788,5.030033304957779
13950,5.057950104645223,5.030036947636736
14000,5.05789843711736,5.030042830150443
14050,5.057846874210191,5.030050987526145
14100,5.057795433888297,5.03006145247719
14150,5.057744133785258,5.030074255390116
14200,5.0576929912063155,5.030089424321194
14250,5.057642023131854,5.030106984997778
14300,5.05759124622038,5.030126960820123
14350,5.057540676809988,5.030149372859942
14400,5.05749033091762,5.030174239852857
14450,5.057440224235776,5.030201578182966
14500,5.057390372126666,5.030231401858773
14550,5.057340789614034,5.03026372248075
14600,5.0572914913731255,5.030298549201685
14650,5.0572424917194185,5.03033588868161
14700,5.057193804596793,5.030375745039548
14750,5.057145443565811,5.030418119804508
14800,5.057097421792702,5.030463011868077
14850,5.057049752039526,5.030510417440679
14900,5.057002446655894,5.030560330013146
14950,5.056955517572431,5.030612740324786
15000,5.056908976296022,5.030667636338573
15050,5.0568628339067745,5.030725003223685
15100,5.056817101056476,5.030784823345193
15150,5.0567717879682865,5.030847076260461
15200,5.056726904437371,5.030911738721644
15250,5.056682459832163,5.0309787846835805
15300,5.05663846309599,5.031048185316405
15350,5.056594922748808,5.031119909022244
15400,5.056551846888863,5.031193921455384
15450,5.0565092431941805,5.031270185545421
15500,5.056467118923852,5.031348661522873
15550,5.0564254809191524,5.031429306946798
15600,5.056384335604552,5.031512076733901
15650,5.056343688988713,5.0315969231886735
15700,5.056303546665632,5.031683796034075
15750,5.056263913816043,5.031772642442335
15800,5.056224795209228,5.031863407065507
