time,valence,arousal
10000,4.000939098657974,5.183196372045879
10050,4.000937086054029,5.183196089894309
10100,4.000934678417653,5.183195762251709
10150,4.000931635994619,5.183195358976534
10200,4.00092775587405,5.183194854360968
10250,4.000922874479532,5.1831942276370775
10300,4.00091686741781,5.18319346314926
10350,4.000909647028336,5.183192550221462
10400,4.0009011580893175,5.1831914827648315
10450,4.000891372205821,5.183190258684055
10500,4.000880281431447,5.183188879147804
10550,4.000867891658853,5.183187347790499
10600,4.000854216261191,5.183185669909249
10650,4.000839270383924,5.183183851711989
10700,4.000823066184093,5.183181899661693
10750,4.000805609201952,5.183179819948248
10800,4.000786895938184,5.183177618105469
10850,4.0007669126073635,5.1831752987770585
10900,4.000745634952132,5.183172865623163
10950,4.00072302893767,5.183170321349325
11000,4.000699052104924,5.183167667832672
11050,4.000673655343904,5.183164906316245
11100,4.000646784853372,5.183162037641461
11150,4.00061838407681,5.183159062490388
11200,4.000588395442101,5.183155981613379
11250,4.000556761778634,5.18315279602295
11300,4.000523427335363,5.183149507140947
11350,4.000488338371889,5.183146116892383
11400,4.000451443337976,5.183142627745248
11450,4.000412692691905,5.183139042700663
11500,4.00037203843313,5.183135365241603
11550,4.000329433438987,5.183131599251013
11600,4.000284830699241,5.183127748911284
11650,4.000238182537197,5.183123818597008
11700,4.000189439893785,5.18311981277172
11750,4.0001385517337456,5.183115735897424
11800,4.000085464613108,5.183111592363226
11850,4.000030122426713,5.183107386436677
11900,3.999972466335566,5.1831031222388235
11950,3.9999124348578667,5.183098803741619
12000,3.9998499640954397,5.183094434784432
12050,3.99978498805969,5.18309001910505
12100,3.9997174390580073,5.1830855603798875
12150,3.9996472481023178,5.183081062267932
12200,3.999574345305613,5.183076528453331
12250,3.9994986602387543,5.183071962682348
12300,3.99942012222777,5.183067368791465
12350,3.999338660580178,5.183062750724669
12400,3.999254204736824,5.18305811253921
12450,3.999166684352584,5.1830534584003
12500,3.9990760293146477,5.1830487925662245
12550,3.998982169710754,5.1830441193660794
12600,3.9988850357616603,5.183039443172804
12650,3.9987845577324266,5.183034768374343
12700,3.998680665836165,5.183030099345644
12750,3.99857329014202,5.183025440423845
12800,3.998462360496776,5.183020795888458
12850,3.9983478064669495,5.18301616994771
12900,3.9982295573058493,5.183011566731452
12950,3.9981075419480363,5.183006990290418
13000,3.9979816890320516,5.183002444601038
13050,3.997851926951179,5.182997933574517
13100,3.997718183931287,5.1829934610687
13150,3.997580388134357,5.182989030901095
13200,3.9974384677858907,5.18298464686151
13250,3.9972923513239813,5.182980312722981
13300,3.997141967567187,5.182976032249952
13350,3.9969872458974747,5.182971809203106
13400,3.996828116453454,5.182967647340586
13450,3.9966645103279514,5.182963550415748
13500,3.9964963597629297,5.18295952217183
13550,3.9963235983339884,5.1829555663342255
13600,3.9961461611165006,5.182951686601125
13650,3.9959639848259405,5.1829478866333645
13700,3.995777007926302,5.182944170044276
13750,3.995585170702631,5.182940540390261
13800,3.9953884152964467,5.182937001162593
13850,3.995186685705998,5.1829335557808625
13900,3.9949799277564213,5.182930207588222
13950,3.9947680890476023,5.18292695984845
14000,3.994551118889515,5.1829238157446635
14050,3.994328968235802,5.182920778379379
14100,3.9941015896262506,5.182917850775555
14150,3.9938689371476754,5.182915035878201
14200,3.9936309664206666,5.182912336556163
14250,3.993387634617003,5.182909755603714
14300,3.9931389005096234,5.182907295741688
14350,3.992884724554104,5.182904959617962
14400,3.992625068998035,5.182902749807191
14450,3.9923598980126074,5.182900668809806
14500,3.992089177839372,5.182898719050357
14550,3.99181287694447,5.182896902875391
14600,3.9915309661726868,5.18289522255109
14650,3.9912434188943595,5.182893680260897
14700,3.9909502111393307,5.182892278103389
14750,3.990651321713637,5.182891018090607
14800,3.990346732296276,5.182889902146988
14850,3.990036427515085,5.182888932108922
14900,3.989720395002286,5.182888109724931
14950,3.9893986254315843,5.182887436656331
15000,3.9890711125397247,5.182886914478226
15050,3.9887378531361204,5.1828865446805965
15100,3.988398847104484,5.182886328669239
15150,3.9880540974004366,5.182886267766345
15200,3.9877036100488157,5.182886363210538
15250,3.9873473941439355,5.182886616156284
15300,3.986985461855398,5.1828870276726065
15350,3.986617828441293,5.182887598741141
15400,3.98624451226979,5.182888330253607
15450,3.9858655348493004,5.182889223008785
15500,3.9854809208665642,5.18289027770915
15550,3.985090698231271,5.1828914949572535
15600,3.9846948981251655,5.182892875251987
15650,3.9842935550530743,5.1828944189848105
15700,3.983886706892928,5.182896126435987
15750,3.98347439494164,5.182897997770885
15800,3.983056663953727,5.182900033036376
15850,3.982633562169748,5.182902232157391
15900,3.9822051413320834,5.182904594933658
15950,3.9817714566862255,5.182907121036707
16000,3.981332566966566,5.182909810007256
16050,3.980888534366634,5.182912661253099
16100,3.9804394244948016,5.18291567404765
16150,3.979985306317527,5.182918847529302
16200,3.979526252093194,5.182922180701736
16250,3.9790623373004417,5.182925672435297
16300,3.9785936405654194,5.182929321469454
16350,3.9781202435926755,5.182933126416333
16400,3.977642231104267,5.182937085765159
16450,3.977159690791141,5.182941197887388
16500,3.976672713279888,5.1829454610421815
16550,3.976181392116662,5.182949873381861
16600,3.9756858237684014,5.182954432956904
16650,3.9751861076396673,5.182959137720091
16700,3.9746823461015315,5.182963985529445
16750,3.9741746445271193,5.182968974149667
16800,3.97366311132691,5.1829741012519275
16850,3.9731478579758317,5.182979364411988
16900,3.9726289990237604,5.1829847611068125
16950,3.972106652081366,5.182990288709939
17000,3.971580937774392,5.182995944486022
17050,3.9710519796613664,5.183001725585035
17100,3.9705199041123884,5.183007629036648
17150,3.9699848401497606,5.183013651745303
17200,3.969446919254597,5.183019790486425
17250,3.9689062751467783,5.183026041904133
17300,3.968363043548334,5.183032402510708
17350,3.967817361942196,5.18303886868788
17400,3.9672693693389873,5.183045436689929
17450,3.9667192060639027,5.183052102648403
17500,3.9661670135738847,5.183058862578179
17550,3.9656129343122632,5.183065712384502
17600,3.965057111604253,5.183072647870578
17650,3.964499689592672,5.183079664745275
17700,3.9639408132093576,5.183086758630518
17750,3.9633806281745247,5.183093925068005
17800,3.962819281014057,5.183101159524971
17850,3.962256919083648,5.183108457398774
17900,3.961693690588803,5.1831158140202485
17950,3.9611297445909015,5.183123224655862
18000,3.9605652309914903,5.183130684508806
18050,3.9600003004895385,5.183138188719257
18100,3.9594351045091867,5.1831457323640935
18150,3.9588697950982445,5.183153310456437
18200,3.958304524800105,5.183160917945339
18250,3.9577394465035867,5.183168549715938
18300,3.9571747132764945,5.183176200590336
18350,3.9566104781893046,5.183183865329396
18400,3.956046894135322,5.183191538635585
18450,3.9554841136531387,5.183199215156911
18500,3.954922288756245,5.183206889491922
18550,3.95436157077345,5.183214556195663
18600,3.9538021102024836,5.183222209786445
18650,3.9532440565778555,5.183229844753234
18700,3.9526875583528804,5.183237455563473
18750,3.952132762794856,5.183245036671108
18800,3.9515798158916784,5.183252582524659
18850,3.9510288622677256,5.183260087575179
18900,3.9504800451066435,5.18326754628402
18950,3.949933506078703,5.183274953130324
19000,3.9493893852706057,5.1832823026182355
19050,3.948847821115954,5.183289589283839
19100,3.9483089503250786,5.183296807701872
19150,3.9477729078133756,5.183303952492244
19200,3.947239826627844,5.18331101832641
19250,3.9467098378719085,5.183317999933659
19300,3.946183070629001,5.183324892107304
19350,3.945659651885657,5.183331689710779
19400,3.9451397064550333,5.183338387683588
19450,3.944623356901837,5.1833449810470436
19500,3.9441107234696697,5.183351464909728
19550,3.9436019240116726,5.18335783447263
19600,3.9430970739252453,5.1833640850339
19650,3.942596286091458,5.183370211993186
19700,3.9420996708195775,5.183376210855556
19750,3.9416073357969466,5.183382077235039
19800,3.9411193860442912,5.183387806857825
19850,3.940635923876367,5.183393395565241
19900,3.94015704886772,5.18339883931657
19950,3.9396828578232306,5.183404134191825
20000,3.9392134447530345,5.183409276394571
20050,3.938748900851394,5.183414262254893
20100,3.9382893144790465,5.183419088232564
20150,3.937834771148613,5.1834237509204995
20200,3.9373853535126897,5.183428247048531
20250,3.9369411413543376,5.183432573487545
20300,3.9365022115798016,5.183436727254021
20350,3.9360686382134213,5.183440705514967
20400,3.9356404923948074,5.18344450559325
20450,3.935217842378526,5.183448124973271
20500,3.934800753536638,5.183451561306921
20550,3.934389288364602,5.1834548124196465
20600,3.9339835064910953,5.183457876316495
20650,3.9335834646923393,5.1834607511878845
20700,3.933189216911464,5.183463435414881
20750,3.9328008142833806,5.183465927573715
20800,3.932418305165457,5.1834682264393015
20850,3.9320417351740713,5.183470330987554
20900,3.9316711472268997,5.183472240396358
20950,3.931306581590503,5.183473954045175
21000,3.9309480759325446,5.183475471513285
21050,3.9305956653777785,5.183476792576839
21100,3.9302493825668257,5.1834779172049155
21150,3.92990925771671,5.183478845554895
21200,3.9295753186822013,5.183479577967451
21250,3.9292475910171576,5.183480114961466
21300,3.9289260980352565,5.1834804572291455
