time,valence,arousal
10000,4.650982745593271,4.959341164410584
10050,4.650976649159593,4.959344154700062
10100,4.650969575740386,4.959347656572734
10150,4.650960874937991,4.959352000188785
10200,4.650949991901273,4.959357466516139
10250,4.650936478551132,4.959364282381386
10300,4.650919997583623,4.959372619170154
10350,4.650900319839392,4.959382594820658
10400,4.650877316005974,4.959394278575589
10450,4.650850943897746,4.9594076978320505
10500,4.650821232722617,4.959422846362269
10550,4.650788265790549,4.959439693169898
10600,4.650752163052881,4.9594581912934474
10650,4.650713064698243,4.959478285960991
10700,4.65067111679316,4.95949992162694
10750,4.6506264596699625,4.959523047568797
10800,4.650579219459638,4.959547621875184
10850,4.650529502869959,4.959573613803145
10900,4.650477395043053,4.959601004611485
10950,4.650422960109745,4.959629787079534
11000,4.650366243902222,4.959659963992131
11050,4.650307278196862,4.959691545910013
11100,4.650246085834148,4.959724548551488
11150,4.650182686095661,4.959758990090067
11200,4.650117099798406,4.959794888629302
11250,4.650049353680533,4.959832260057339
11300,4.649979483785344,4.95987111641676
11350,4.649907537688055,4.959911464857179
11400,4.649833575539439,4.959953307174652
11450,4.649757670012028,4.95999663988823
11500,4.649679905320869,4.9600414547629335
11550,4.649600375548173,4.960087739661961
11600,4.649519182528736,4.960135479598971
11650,4.649436433552929,4.960184657862879
11700,4.649352239120663,4.960235257100383
11750,4.649266710938625,4.960287260262711
11800,4.649179960300918,4.960340651349536
11850,4.649092096936336,4.960395415911579
11900,4.6490032283499625,4.960451541301201
11950,4.6489134596373765,4.960509016684777
12000,4.648822893710113,4.960567832850345
12050,4.648731631843267,4.960627981857633
12100,4.648639774440951,4.960689456584947
12150,4.648547421912047,4.960752250228722
12200,4.648454675555838,4.960816355807635
12250,4.648361638372224,4.96088176571518
12300,4.648268415731753,4.960948471353804
12350,4.648175115863665,4.961016462871603
12400,4.648081850143183,4.961085729010288
12450,4.647988733180133,4.9611562570619565
12500,4.647895882728106,4.961228032922875
12550,4.647803419445831,4.961301041225595
12600,4.647711466549904,4.961375265526486
