time,valence,arousal
10000,3.819248838962628,5.411468010621712
10050,3.819156177095454,5.411470113778904
10100,3.819048067633234,5.411472538232648
10150,3.8189144285962726,5.411475502219459
10200,3.8187466723839822,5.411479192251584
10250,3.8185378650744046,5.411483759062211
10300,3.818282774130997,5.4114893159699475
10350,3.8179778147760746,5.411495939486729
10400,3.8176209108815184,5.411503671862858
10450,3.817211290226185,5.411512525164817
10500,3.816749236188157,5.411522486421159
10550,3.816235818346172,5.411533523351188
10600,3.8156726231793745,5.411545590208459
10650,3.8150615033330695,5.411558633321911
10700,3.814404360116658,5.411572595994084
10750,3.8137029694345266,5.411587422509765
10800,3.8129588566534762,5.411603061109823
10850,3.812173221388626,5.411619465885034
10900,3.8113469091911805,5.41163659763509
10950,3.8104804239092656,5.411654423812591
11000,3.809573972231714,5.411672917726281
11050,3.808627530677018,5.411692057210421
11100,3.8076409250234953,5.411711822977879
11150,3.8066139127794316,5.411732196865649
11200,3.8055462605909725,5.411753160156313
11250,3.804437810271349,5.411774692122113
11300,3.8032885291845684,5.411796768894531
11350,3.8020985428151466,5.41181936271646
11400,3.800868149314029,5.41184244159039
11450,3.799597817479865,5.411865969298122
11500,3.7982881709118574,5.411889905737705
11550,3.796939961902386,5.4119142075030515
11600,3.795554039018691,5.411938828621289
11650,3.794131312288143,5.411963721361762
11700,3.7926727195179186,5.411988837037412
11750,3.7911791966351958,5.412014126732139
11800,3.789651654126477,5.412039541904689
11850,3.7880909607820343,5.412065034838381
11900,3.7864979351024934,5.4120905589246195
11950,3.7848733439721776,5.412116068785035
12000,3.783217907600975,5.412141520250925
12050,3.7815323093145716,5.412166870228701
12100,3.7798172085422808,5.412192076485907
12150,3.7780732553041716,5.412217097394254
12200,3.776301104611409,5.412241891664367
12250,3.7745014294318713,5.412266418102359
12300,3.772674931197325,5.412290635411753
12350,3.770822347197183,5.412314502056628
12400,3.7689444545780777,5.4123379761939026
12450,3.7670420710142536,5.412361015675365
12500,3.765116052404748,5.412383578113728
12550,3.7631672881717524,5.41240562100226
12600,3.761196694871416,5.412427101874434
12650,3.7592052088830825,5.412447978488608
12700,3.757193778922,5.412468209022828
12750,3.755163359035921,5.412487752266289
12800,3.75311490261367,5.412506567796285
12850,3.7510493577714965,5.412524616132467
12900,3.748967664309139,5.412541858863359
12950,3.746870752258929,5.41255825874323
13000,3.7447595419023942,5.412573779760227
