time,valence,arousal
10000,3.6514019327094664,4.973167041171862
10050,3.651397516718708,4.973159887022164
10100,3.6513923443339174,4.973151403103446
10150,3.6513859278116017,4.973140764816044
10200,3.651377852103066,4.9731272729475124
10250,3.6513677821265875,4.973110363603088
10300,3.651355464650257,4.973089609031778
10350,3.651340725315062,4.973064710424611
10400,3.6513234615907124,4.973035484169928
10450,3.6513036326411332,4.973001843317802
10500,3.6512812471744556,4.972963776123209
10550,3.651256350363044,4.9729213235091
10600,3.6512290108493066,4.9728745571312105
10650,3.6511993087156256,4.9728235594611085
10700,3.6511673251092325,4.972768406964052
10750,3.6511331339954567,4.97270915706854
10800,3.651096796286221,4.972645839239695
10850,3.651058356374277,4.972578450110214
10900,3.6510178409138736,4.9725069523164676
10950,3.650975259537447,4.9724312764516325
11000,3.6509306070930396,4.972351325392956
11050,3.650883866930966,4.9722669801881185
11100,3.650835014758883,4.972178106691242
11150,3.6507840226161945,4.972084562210937
11200,3.650730862583105,4.971986201555604
11250,3.650675509926577,4.971882882017178
11300,3.6506179454842442,4.9717744670055355
11350,3.6505581571877834,4.971660828214794
11400,3.6504961407204948,4.971541846355551
11450,3.6504318993828995,4.971417410612645
11500,3.650365443300272,4.971287417079519
11550,3.6502967881448365,4.971151766474762
11600,3.6502259535627477,4.971010361464739
11650,3.6501529614936556,4.970863103902371
11700,3.650077834551848,4.970709892252286
11750,3.650000594606891,4.970550619414336
11800,3.6499212616629357,4.970385171089028
11850,3.6498398530941056,4.970213424757492
11900,3.649756383252765,4.970035249282096
11950,3.649670863431406,4.969850505076954
12000,3.6495833021299684,4.969659044754153
12050,3.6494937055601167,4.969460714123337
12100,3.6494020783068084,4.969255353409515
12150,3.649308424065149,4.969042798555361
12200,3.649212746375818,4.968822882487494
12250,3.6491150492937177,4.968595436248281
12300,3.6490153379400927,4.968360289922059
12350,3.648913618906107,4.968117273314075
12400,3.648809900493884,4.9678662163688205
12450,3.6487041927976644,4.967606949339519
12500,3.648596507641749,4.96733930274036
12550,3.6484868584023693,4.967063107126936
12600,3.6483752597471706,4.966778192757839
12650,3.6482617273285385,4.966484389192097
12700,3.6481462774659184,4.966181524873879
12750,3.64802892684814,4.965869426748901
12800,3.6479096922804493,4.965547919947615
12850,3.647788590493247,4.965216827559888
12900,3.6476656380214343,4.964875970515561
12950,3.6475408511554996,4.964525167576008
13000,3.647414245958696,4.96416423543405
13050,3.6472858383393816,4.96379298891372
13100,3.647155644164036,4.963411241257197
13150,3.6470236793946813,4.96301880448374
13200,3.646889960234393,4.962615489804111
13250,3.6467545032659543,4.962201108073597
13300,3.6466173255712495,4.961775470266776
13350,3.6464784448222756,4.961338387957619
13400,3.646337879338278,4.960889673789108
13450,3.646195648107208,4.9604291419174835
13500,3.646051770773093,4.9599566084175715
13550,3.645906267593788,4.959471891637638
13600,3.6457591593757717,4.958974812495062
13650,3.645610467394063,4.958465194707854
13700,3.645460213305961,4.957942864961596
13750,3.6453084190671783,4.957407653016373
13800,3.6451551068581605,4.956859391763217
13850,3.645000299027035,4.956297917243849
13900,3.6448440180539072,4.955723068650484
13950,3.644686286539219,4.955134688323632
