time,valence,arousal
10000,4.528564594683905,5.428734311524782
10050,4.528558901762158,5.428755777894614
10100,4.5285522627671755,5.428780764264002
10150,4.528544059386182,5.428811584995919
10200,4.528533764904259,5.428850212577581
10250,4.528520954045391,5.428898239777491
10300,4.528505305967061,5.4289568674414825
10350,4.52848660103187,5.429026915671581
10400,4.528464712323781,5.429108854827004
10450,4.528439593123425,5.429202851843039
10500,4.528411261694649,5.429308826826909
10550,4.528379784761013,5.4294265147701966
10600,4.528345260973557,5.429555527489412
10650,4.52830780550543,5.429695411512989
10700,4.528267536676531,5.429845698493601
10750,4.528224565237857,5.430005945744127
10800,4.528178986657083,5.430175765574288
10850,4.528130876469151,5.43035484314867
10900,4.52808028850968,5.430542943514576
10950,4.52802725565104,5.430739909198058
11000,4.52797179252118,5.430945650299412
11050,4.527913899607719,5.431160129319363
11100,4.527853568132477,5.431383343020564
11150,4.527790785117836,5.431615303500557
11200,4.527725538145404,5.431856020361082
11250,4.527657819416749,5.432105485452351
11300,4.527587628851683,5.432363661200861
11350,4.527514976088646,5.432630473045148
11400,4.527439881372416,5.432905806049479
11450,4.527362375417505,5.433189505375819
11500,4.527282498414806,5.433481379993927
11550,4.527200298400987,5.433781208811002
11600,4.527115829234311,5.434088748308065
11650,4.527029148419073,5.434403740772814
11700,4.5269403149977485,5.434725922303059
11750,4.526849387690502,5.435055029901085
11800,4.526756423412093,5.435390807164996
11850,4.526661476242201,5.435733008285384
11900,4.526564596872565,5.436081400254018
11950,4.526465832507419,5.436435763368127
12000,4.526365227156049,5.43679589025661
12050,4.526262822229764,5.4371615837552785
12100,4.52615865734104,5.437532654014194
12150,4.5260527711994305,5.437908915232932
12200,4.525945202505766,5.438290182394514
12250,4.5258359907609105,5.438676268313642
12300,4.525725176925534,5.43906698123935
12350,4.525612803890224,5.439462123166024
12400,4.525498916738438,5.439861488919422
12450,4.525383562806082,5.440264866003899
12500,4.5252667915592815,5.440672035129834
12550,4.525148654325073,5.441082771290354
12600,4.5250292039178595,5.4414968452258075
12650,4.524908494207459,5.441914025103052
12700,4.524786579673051,5.442334078242545
12750,4.524663514981993,5.442756772746442
12800,4.524539354624464,5.443181878911428
12850,4.5244141526252575,5.443609170346518
12900,4.524287962343984,5.4440384247543685
12950,4.524160836365317,5.444469424370982
13000,4.524032826472618,5.444901956090061
13050,4.523903983691819,5.445335811322631
13100,4.523774358388043,5.445770785658573
13150,4.523644000395411,5.446206678404385
13200,4.523512959160392,5.446643292071207
13250,4.52338128388082,5.447080431880196
13300,4.523249023625768,5.4475179053403515
13350,4.523116227425467,5.447955521938667
13400,4.522982944324755,5.448393092965914
13450,4.522849223397875,5.448830431485118
13500,4.522715113726256,5.449267352435329
13550,4.522580664344073,5.449703672851623
13600,4.522445924158634,5.45013921217403
13650,4.522310941853879,5.450573792613598
13700,4.522175765785635,5.451007239542775
13750,4.522040443876778,5.451439381879463
13800,4.521905023519292,5.451870052438683
13850,4.521769551488604,5.452299088232048
13900,4.521634073873725,5.452726330702417
13950,4.521498636024823,5.453151625888323
14000,4.521363282518146,5.453574824519448
14050,4.521228057136687,5.4539957820499465
14100,4.5210930028639496,5.45441435864054
14150,4.520958161887438,5.454830419102823
14200,4.520823575608308,5.455243832820129
14250,4.520689284653694,5.455654473658752
14300,4.5205553288886895,5.45606221988163
14350,4.520421747425566,5.456466954074045
14400,4.520288578628628,5.456868563087855
14450,4.520155860113851,5.457266938007615
14500,4.520023628743169,5.457661974138985
14550,4.519891920613924,5.458053571017224
14600,4.519760771044396,5.458441632431646
