time,valence,arousal
10000,4.09890102638817,5.007883440382604
10050,4.098823530574866,5.007883560296448
10100,4.098733260249482,5.007883704629164
10150,4.098621834125565,5.007883887819024
10200,4.0984821095049675,5.007884122048048
10250,4.09830831766283,5.007884417116516
10300,4.098096106541334,5.0078847804776885
10350,4.097842499056907,5.007885217410287
10400,4.097545780009254,5.007885731299868
10450,4.097205327950649,5.007886323996355
10500,4.0968214102688325,5.007886996213878
10550,4.096394960125009,5.0078877479404635
10600,4.095927352866556,5.0078885788287035
10650,4.095420197311447,5.007889488543763
10700,4.094875154172463,5.007890477051476
10750,4.09429379019929,5.007891544836111
10800,4.093677472724732,5.007892693044181
10850,4.093027305546553,5.00789392355676
10900,4.092344103748549,5.007895238997871
10950,4.091628402382963,5.007896642690258
11000,4.090880492039311,5.007898138572167
11050,4.090100473265681,5.007899731089612
11100,4.089288321562614,5.007901425078112
11150,4.088443955145368,5.007903225646318
11200,4.087567298726576,5.007905138071596
11250,4.0866583380358,5.007907167714745
11300,4.085717161481927,5.007909319958075
11350,4.08474398710093,5.007911600168124
11400,4.0837391745588265,5.007914013681865
11450,4.082703223372822,5.0079165658133356
11500,4.081636759586187,5.007919261876339
11550,4.080540513838393,5.0079221072182545
11600,4.0794152941044395,5.007925107259992
11650,4.078261956363036,5.007928267537617
11700,4.077081376145971,5.00793159374204
11750,4.075874423392353,5.007935091754263
11800,4.074641942362216,5.007938767674735
11850,4.073384737635636,5.007942627846409
11900,4.072103566510693,5.007946678871899
11950,4.070799137478466,5.007950927625664
12000,4.069472113941841,5.007955381262406
12050,4.068123121985447,5.007960047222751
12100,4.066752760806795,5.007964933237108
12150,4.065361614377911,5.007970047328063
12200,4.063950263003329,5.007975397811271
12250,4.062519293645521,5.007980993294383
12300,4.061069308168224,5.007986842673227
12350,4.059600928965257,5.007992955124445
12400,4.058114801762965,5.007999340093865
12450,4.0566115956780395,5.008006007280272
12500,4.055092000856094,5.008012966614718
12550,4.053556724194342,5.0080202282360755
12600,4.052006483756941,5.00802780246416
12650,4.050442002524667,5.008035699772166
12700,4.048864002089064,5.0080439307604845
12750,4.047273196817513,5.008052506134062
12800,4.045670288895582,5.008061436685281
12850,4.04405596451325,5.008070733283889
12900,4.042430891318348,5.0080804068748686
12950,4.0407957171276045,5.0080904684843786
13000,4.039151069773834,5.008100929233027
13050,4.037497557883897,5.008111800354988
13100,4.035835772329463,5.008123093220846
13150,4.034166288071299,5.008134819361658
13200,4.0324896661247545,5.008146990491609
13250,4.030806455404468,5.008159618526737
13300,4.0291171942538515,5.008172715597651
13350,4.027422411522825,5.008186294054681
13400,4.025722627118944,5.008200366464648
13450,4.024018352016487,5.008214945599164
13500,4.022310087760353,5.008230044415111
13550,4.020598325543106,5.008245676028588
13600,4.018883544962095,5.008261853684112
13650,4.0171662125785845,5.008278590721156
13700,4.01544678040283,5.00829590054023
13750,4.013725684419646,5.008313796570596
13800,4.012003343250781,5.0083322922414135
13850,4.01028015702612,5.008351400957672
13900,4.008556506508501,5.00837113608172
13950,4.006832752489553,5.008391510920623
14000,4.005109235449009,5.0084125387190275
14050,4.0033862754493015,5.008434232656671
14100,4.0016641722221316,5.008456605849298
14150,3.9999432053948247,5.0084796713515
14200,3.9982236348014486,5.008503442159889
14250,3.996505700826335,5.008527931215095
14300,3.994789624734767,5.008553151401248
14350,3.9930756089558557,5.008579115541942
14400,3.991363837294677,5.008605836391992
14450,3.989654475063151,5.008633326624718
14500,3.987947669130726,5.008661598814836
14550,3.986243547905747,5.008690665417346
14600,3.984542221265747,5.008720538743092
14650,3.982843780459481,5.008751230931852
14700,3.9811482980053023,5.008782753923879
14750,3.979455827609684,5.008815119430863
14800,3.977766404126738,5.008848338907178
14850,3.9760800435750268,5.008882423522222
14900,3.9743967432224183,5.008917384134434
14950,3.9727164817438707,5.008953231267433
15000,3.971039219451399,5.008989975088506
15050,3.969364898590665,5.0090276253895345
15100,3.9676934436948814,5.0090661915702865
15150,3.966024761984377,5.00910568262388
15200,3.964358743799307,5.00914610712416
15250,3.962695263053459,5.009187473214615
15300,3.961034177698783,5.009229788598449
15350,3.959375330192863,5.009273060529406
15400,3.9577185479646455,5.009317295802923
15450,3.956063643877034,5.009362500747217
15500,3.95441041668813,5.009408681213889
15550,3.9527586515156155,5.00945584256765
15600,3.9511081203108662,5.009503989674811
15650,3.949458582350677,5.009553126890164
15700,3.947809784754918,5.0096032580419525
15750,3.9461614630380017,5.009654386414671
15800,3.944513341700773,5.009706514729514
15850,3.9428651348674073,5.009759645122407
15900,3.9412165469693328,5.009813779119713
15950,3.9395672734751366,5.009868917611848
16000,3.9379170016621514,5.009925060825249
16050,3.9362654114222115,5.009982208293323
16100,3.934612176091251,5.010040358827188
16150,3.932956963290261,5.010099510487147
16200,3.9312994357639277,5.0101596605559395
16250,3.929639252203158,5.01022080551479
16300,3.927976068038694,5.010282941023246
16350,3.9263095361951414,5.010346061903624
16400,3.924639307797793,5.010410162130709
16450,3.9229650328284276,5.010475234827052
16500,3.921286360730568,5.0105412722639056
16550,3.919602940969232,5.010608265867523
16600,3.917914423554681,5.010676206230185
16650,3.91622045954369,5.01074508312502
16700,3.9145207015350914,5.010814885523378
16750,3.9128148041783883,5.010885601613289
16800,3.9111024247148958,5.010957218817368
16850,3.9093832235698707,5.011029723808533
16900,3.9076568650115413,5.011103102521947
16950,3.905923017888952,5.011177340161829
17000,3.904181356455415,5.011252421202119
17050,3.90243156127848,5.011328329380475
17100,3.9006733202312995,5.011405047685651
17150,3.8989063295543467,5.011482558338959
17200,3.8971302949712046,5.011560842771157
17250,3.8953449328378094,5.011639881596664
17300,3.893549971301409,5.011719654587394
17350,3.891745151443737,5.011800140648736
17400,3.889930228382666,5.011881317800158
17450,3.888104972307881,5.01196316316259
17500,3.8862691694288394,5.012045652954201
17550,3.8844226228174223,5.0121287624954896
17600,3.882565153132944,5.012212466223763
17650,3.880696599223428,5.012296737716278
17700,3.87881681860392,5.012381549720644
17750,3.8769256878197424,5.012466874190508
17800,3.875023102709611,5.012552682324347
