time,valence,arousal
10000,2.106237252739402,5.0180000000255305
10050,2.1062380047864626,5.018000000026081
10100,2.106238879978857,5.018000000026657
10150,2.106239959459236,5.018000000027204
10200,2.1062413123952672,5.018000000027683
10250,2.1062429946378396,5.018000000028078
10300,2.1062450482787103,5.018000000028387
10350,2.1062475020297367,5.018000000028618
10400,2.1062503722998076,5.018000000028781
10450,2.106253664812168,5.018000000028891
10500,2.106257376585643,5.018000000028962
10550,2.10626149809873,5.018000000029005
10600,2.106266015464759,5.018000000029023
10650,2.1062709124673447,5.018000000029012
10700,2.106276172335381,5.018000000028966
10750,2.106281779172487,5.018000000028877
10800,2.106287718993659,5.018000000028746
10850,2.106293980358566,5.018000000028586
10900,2.106300554623611,5.0180000000284295
10950,2.1063074358613654,5.018000000028323
11000,2.1063146205148793,5.018000000028309
11050,2.1063221068651288,5.018000000028408
11100,2.1063298943926214,5.018000000028618
11150,2.106337983109875,5.018000000028913
11200,2.106346372931396,5.018000000029254
11250,2.1063550631336003,5.018000000029595
11300,2.106364051940687,5.01800000002989
11350,2.1063733362554165,5.018000000030096
11400,2.1063829115377173,5.018000000030174
11450,2.1063927718202335,5.018000000030092
11500,2.1064029098392054,5.018000000029829
11550,2.106413317251941,5.018000000029382
11600,2.1064239849086492,5.018000000028767
11650,2.1064349031463414,5.018000000028021
11700,2.1064460620753698,5.018000000027197
11750,2.1064574518342503,5.018000000026355
11800,2.106469062794946,5.018000000025559
11850,2.1064808857079513,5.018000000024873
11900,2.106492911783584,5.0180000000243545
11950,2.106505132712222,5.0180000000240526
12000,2.1065175406313896,5.018000000024003
12050,2.106530128051268,5.018000000024227
12100,2.106542887752275,5.018000000024731
12150,2.106555812668893,5.018000000025509
12200,2.106568895773095,5.018000000026536
12250,2.106582129968794,5.018000000027758
12300,2.1065955080060332,5.01800000002909
12350,2.106609022420573,5.018000000030423
12400,2.106622665501382,5.018000000031634
12450,2.1066364292856345,5.0180000000326075
12500,2.106650305578362,5.018000000033247
12550,2.106664285992066,5.018000000033485
12600,2.10667836200047,5.01800000003329
12650,2.1066925250001383,5.018000000032661
12700,2.1067067663738857,5.0180000000316305
12750,2.1067210775506315,5.018000000030256
12800,2.1067354500574402,5.018000000028607
12850,2.1067498755608365,5.018000000026767
12900,2.1067643458958836,5.018000000024834
12950,2.1067788530828655,5.018000000022923
13000,2.106793389332568,5.0180000000211535
13050,2.106807947042054,5.018000000019644
13100,2.1068225187834084,5.0180000000185
13150,2.1068370972882113,5.018000000017803
13200,2.1068516754304523,5.018000000017601
13250,2.1068662462103296,5.018000000017903
13300,2.106880802740906,5.018000000018677
13350,2.1068953382389948,5.018000000019846
13400,2.1069098460210185,5.018000000021296
13450,2.1069243195039826,5.018000000022894
13500,2.106938752211181,5.018000000024507
13550,2.106953137781837,5.018000000026017
13600,2.106967469983618,5.018000000027332
13650,2.1069817427268314,5.018000000028383
13700,2.106995950079144,5.018000000029133
13750,2.1070100862797747,5.01800000002957
13800,2.1070241457523093,5.018000000029712
13850,2.10703812311554,5.018000000029602
13900,2.1070520131919994,5.018000000029307
13950,2.107065811014099,5.018000000028909
14000,2.10707951182801,5.018000000028497
14050,2.1070931110955775,5.0180000000281595
14100,2.107106604494671,5.018000000027968
14150,2.107119987918418,5.018000000027968
14200,2.107133257473772,5.018000000028174
14250,2.107146409479822,5.018000000028572
14300,2.1071594404661718,5.018000000029126
14350,2.10717234717163,5.01800000002979
14400,2.107185126543354,5.018000000030508
14450,2.1071977757364957,5.018000000031218
14500,2.107210292114303,5.018000000031865
14550,2.1072226732485766,5.018000000032391
14600,2.1072349169203335,5.018000000032732
14650,2.1072470211205125,5.018000000032821
14700,2.1072589840505533,5.0180000000326
14750,2.107270804122699,5.018000000032032
14800,2.107282479959907,5.018000000031101
14850,2.107294010395293,5.018000000029819
14900,2.10730539447107,5.018000000028223
14950,2.1073166314370004,5.01800000002639
15000,2.107327720748407,5.018000000024429
15050,2.1073386620638006,5.018000000022489
15100,2.1073494552422165,5.0180000000207485
15150,2.107360100340328,5.0180000000193985
15200,2.1073705976094095,5.018000000018628
15250,2.1073809474921945,5.018000000018599
15300,2.107391150619642,5.018000000019427
15350,2.1074012078076074,5.01800000002115
15400,2.107411120053401,5.018000000023722
15450,2.1074208885321757,5.018000000027005
15500,2.1074305145930983,5.0180000000307565
15550,2.107439999755251,5.0180000000346325
15600,2.1074493457032326,5.018000000038203
15650,2.107458554282461,5.018000000040988
15700,2.107467627494184,5.018000000042509
15750,2.107476567490259,5.018000000042342
15800,2.1074853765677655,5.018000000040182
15850,2.1074940571635437,5.018000000035894
15900,2.107502611848752,5.018000000029552
15950,2.107511043323533,5.01800000002147
16000,2.107519354411835,5.018000000012211
16050,2.1075275480564097,5.018000000002587
16100,2.107535627313969,5.017999999993609
16150,2.107543595350439,5.0179999999864116
16200,2.107551455436196,5.017999999982134
16250,2.107559210941149,5.017999999981793
16300,2.1075668653295367,5.017999999986156
16350,2.107574422154296,5.017999999995613
16400,2.107581885050921,5.0180000000100655
16450,2.107589257730756,5.018000000028849
16500,2.1075965439737447,5.018000000050712
16550,2.107603747620722,5.0180000000738545
16600,2.107610872565386,5.018000000096016
16650,2.1076179227461447,5.01800000011464
16700,2.107624902138043,5.018000000127085
16750,2.1076318147449755,5.0180000001309075
16800,2.1076386645923795,5.018000000124161
16850,2.107645455720546,5.018000000105701
16900,2.107652192178646,5.01800000007546
16950,2.107658878019487,5.0180000000346645
17000,2.1076655172949534,5.017999999985939
17050,2.1076721140520154,5.017999999933291
17100,2.1076786723291296,5.017999999881933
17150,2.107685196152827,5.017999999837944
17200,2.1076916895342643,5.017999999807774
17250,2.1076981564655206,5.0179999997976275
17300,2.107704600915436,5.0179999998127265
17350,2.107711026824852,5.0179999998565314
17400,2.1077174381011585,5.017999999929959
17450,2.1077238386121464,5.0180000000306855
17500,2.1077302321792173,5.018000000152597
17550,2.1077366225701035,5.01800000028544
17600,2.107743013491293,5.0180000004147445
17650,2.1077494085804203,5.01800000052204
17700,2.1077558113989117,5.018000000585385
17750,2.1077622254251813,5.018000000580184
17800,2.107768654048653,5.018000000480232
17850,2.1077751005648278,5.018000000258926
17900,2.107781568171537,5.017999999890545
17950,2.107788059966425,5.017999999351488
18000,2.107794578945595,5.017999998621363
18050,2.107801128003241,5.017999997683823
18100,2.1078077099319805,5.017999996527088
18150,2.107814327423537,5.017999995144088
18200,2.1078209830693444,5.017999993532225
18250,2.1078276793606445,5.017999991692786
18300,2.107834418687666,5.017999989630062
18350,2.107841203337551,5.017999987350261
18400,2.107848035490802,5.017999984860326
18450,2.107854917216168,5.017999982166774
18500,2.1078618504640407,5.017999979274636
18550,2.107868837058602,5.0179999761866
18600,2.107875878689111,5.0179999729023885
18650,2.107882976900841,5.017999969418402
18700,2.10789013308624,5.017999965727608
18750,2.1078973484769303,5.0179999618196796
18800,2.1079046241371047,5.017999957681321
18850,2.1079119609588037,5.017999953296721
18900,2.1079193596593986,5.017999948648088
18950,2.1079268207814406,5.017999943716167
19000,2.107934344694844,5.017999938480696
19050,2.1079419316011783,5.017999932920743
19100,2.107949581539693,5.0179999270149
19150,2.107957294394573,5.017999920741321
19200,2.1079650699028596,5.017999914077609
19250,2.1079729076624405,5.017999907000559
19300,2.1079808071395565,5.01799989948582
19350,2.107988767675339,5.0179998915075315
19400,2.107996788491015,5.017999883037986
19450,2.1080048686915394,5.01799987404737
19500,2.1080130072675742,5.017999864503637
19550,2.108021203095868,5.01799985437256
19600,2.108029454938213,5.017999843617957
19650,2.1080377614392667,5.017999832202103
19700,2.1080461211236026,5.017999820086291
19750,2.108054532392385,5.017999807231501
19800,2.1080629935200634,5.017999793599099
19850,2.1080715026514483,5.017999779151499
19900,2.1080800577994805,5.017999763852701
19950,2.1080886568439325,5.017999747668625
20000,2.1080972975311787,5.017999730567207
20050,2.1081059774750965,5.017999712518179
20100,2.1081146941590787,5.017999693492527
20150,2.108123444939076,5.017999673461634
20200,2.1081322270475433,5.0179996523961705
20250,2.10814103759813,5.017999630264812
20300,2.108149873590951,5.017999607032868
20350,2.1081587319182615,5.017999582660951
20400,2.1081676093703887,5.017999557103783
20450,2.1081765026417894,5.017999530309233
20500,2.108185408337111,5.0179995022176795
20550,2.108194322977174,5.017999472761738
20600,2.1082032430048145,5.017999441866361
20650,2.1082121647905425,5.017999409449295
20700,2.1082210846379934,5.017999375421814
20750,2.108229998789165,5.01799933968968
20800,2.1082389034294517,5.017999302154199
20850,2.1082477946925064,5.017999262713304
20900,2.1082566686649575,5.017999221262533
20950,2.1082655213910453,5.0179991776958515
21000,2.108274348877233,5.017999131906241
21050,2.108283147096853,5.0179990837860435
21100,2.1082919119948436,5.017999033227049
21150,2.108300639492616,5.017998980120336
21200,2.1083093254930736,5.017998924355911
21250,2.1083179658857834,5.017998865822182
21300,2.108326556552281,5.017998804405325
21350,2.108335093371465,5.017998739988595
21400,2.108343572225007,5.0179986724516334
21450,2.1083519890027147,5.017998601669826
21500,2.1083603396077706,5.017998527513767
21550,2.1083686199617997,5.017998449848839
21600,2.1083768260097333,5.01799836853493
21650,2.108384953724457,5.017998283426282
21700,2.1083929991112647,5.017998194371446
21750,2.1084009582121674,5.017998101213346
21800,2.108408827110115,5.017998003789416
21850,2.1084166019332065,5.017997901931779
21900,2.1084242788589664,5.017997795467427
21950,2.1084318541187406,5.017997684218397
22000,2.108439324002246,5.017997568001918
22050,2.1084466848622916,5.017997446630519
22100,2.108453933119646,5.017997319912077
22150,2.1084610652680142,5.017997187649826
22200,2.10846807787906,5.017997049642308
22250,2.1084749676073726,5.017996905683288
22300,2.1084817311952926,5.017996755561633
22350,2.108488365477495,5.017996599061184
22400,2.1084948673852497,5.017996435960628
22450,2.108501233950304,5.017996266033387
22500,2.108507462308362,5.017996089047527
22550,2.1085135497021685,5.017995904765667
22600,2.108519493484224,5.017995712944945
22650,2.108525291119199,5.017995513337
22700,2.1085309401861343,5.017995305687996
22750,2.1085364383805225,5.017995089738687
22800,2.1085417835163565,5.017994865224482
22850,2.108546973528216,5.0179946318755295
22900,2.1085520064734466,5.017994389416817
22950,2.108556880534436,5.017994137568284
23000,2.108561594020969,5.017993876044934
23050,2.108566145372603,5.017993604556953
23100,2.1085705331609885,5.017993322809815
23150,2.1085747560920556,5.017993030504419
23200,2.10857881300797,5.0179927273372185
23250,2.10858270288879,5.017992413000355
23300,2.1085864248537765,5.017992087181791
23350,2.108589978162341,5.017991749565447
23400,2.1085933622146564,5.01799139983135
23450,2.1085965765519745,5.017991037655776
23500,2.1085996208567366,5.017990662711411
23550,2.1086024949525557,5.017990274667533
23600,2.108605198804155,5.017989873190218
23650,2.1086077325173154,5.01798945794256
23700,2.108610096338838,5.017989028584915
23750,2.108612290656479,5.017988584775155
23800,2.108614315998753,5.017988126168954
23850,2.108616173034439,5.017987652420068
23900,2.1086178625715823,5.0179871631806305
23950,2.1086193855557838,5.017986658101472
24000,2.1086207430675485,5.017986136832451
24050,2.1086219363185332,5.017985599022819
24100,2.108622966646576,5.0179850443215885
24150,2.1086238355095,5.017984472377906
24200,2.1086245444777965,5.017983882841441
24250,2.108625095226408,5.01798327536278
24300,2.1086254895259224,5.017982649593829
24350,2.1086257292335633,5.017982005188239
24400,2.1086258162844276,5.017981341801833
24450,2.108625752683408,5.017980659093052
24500,2.1086255404982173,5.017979956723406
24550,2.1086251818538395,5.017979234357936
24600,2.1086246789286296,5.0179784916657
24650,2.108624033952145,5.0179777283202665
24700,2.108623249204655,5.017976944000223
24750,2.108622327018138,5.017976138389695
24800,2.108621269778453,5.01797531117887
24850,2.1086200799282855,5.017974462064542
24900,2.1086187599703914,5.017973590750674
24950,2.1086173124706558,5.0179726969489735
25000,2.1086157400604457,5.017971780379482
25050,2.108614045437805,5.017970840771163
25100,2.1086122313670823,5.017969877862502
25150,2.1086103006767005,5.017968891402106
25200,2.1086082562548816,5.017967881149314
25250,2.1086061010433017,5.017966846874793
25300,2.10860383802879,5.017965788361138
25350,2.1086014702333418,5.017964705403478
25400,2.1085990007028457,5.017963597810078
25450,2.108596432495017,5.017962465402953
25500,2.108593768667098,5.017961308018484
25550,2.1085910122638816,5.017960125508041
25600,2.1085881663065686,5.01795891773861
25650,2.10858523378289,5.017957684593408
25700,2.1085822176388027,5.017956425972499
25750,2.1085791207719216,5.017955141793404
25800,2.108575946026701,5.017953831991715
25850,2.1085726961912346,5.017952496521702
25900,2.1085693739954223,5.017951135356913
25950,2.1085659821101683,5.017949748490756
26000,2.108562523147203,5.017948335937072
26050,2.1085589996591247,5.017946897730687
26100,2.108555414139297,5.01794543392796
26150,2.1085517690212865,5.017943944607304
26200,2.108548066677635,5.017942429869717
