time,valence,arousal
10000,5.062497649597514,5.041444219704362
10050,5.0624965403102955,5.041442556014842
10100,5.062495233958255,5.0414406095675535
10150,5.06249360550023,5.041438197385385
10200,5.06249154868573,5.041435163696106
10250,5.062488977771763,5.041431382693638
10300,5.062485827858114,5.041426759280723
10350,5.06248205398821,5.041421227989485
10400,5.062477629227944,5.0414147503752
10450,5.062472541979445,5.041407311248127
10500,5.062466792808935,5.04139891414525
10550,5.06246039106769,5.041389576448084
10600,5.062453351564689,5.041379324526732
10650,5.062445691512147,5.041368189239043
10700,5.062437427915612,5.04135620204357
10750,5.062428575523681,5.041343391903702
10800,5.062419145394092,5.041329783075608
10850,5.062409144077824,5.041315393791714
10900,5.062398573374961,5.041300235780574
10950,5.062387430578456,5.041284314507663
11000,5.06237570909642,5.041267629982581
11050,5.062363399330478,5.041250177957394
11100,5.062350489686755,5.041231951337481
11150,5.062336967605321,5.041212941638304
11200,5.062322820511444,5.041193140345608
11250,5.06230803661491,5.041172540068983
11300,5.062292605509435,5.041151135415498
11350,5.062276518549936,5.041128923547365
11400,5.062259769009194,5.041105904422086
11450,5.062242352035234,5.041082080742631
11500,5.062224264445615,5.0410574576672325
11550,5.062205504404014,5.041032042342399
11600,5.0621860710282345,5.041005843328879
11650,5.062165963977438,5.040978869989124
11700,5.062145183060986,5.040951131897627
11750,5.062123727902814,5.040922638323896
11800,5.062101597684994,5.0408933978235915
11850,5.062078790983327,5.040863417958006
11900,5.062055305697433,5.040832705147421
11950,5.062031139068851,5.040801264650957
12000,5.0620062877736,5.040769100655323
12050,5.061980748070892,5.040736216447869
12100,5.061954515987426,5.040702614645633
12150,5.061927587516538,5.040668297451496
12200,5.061899958813272,5.040633266910691
12250,5.061871626369697,5.040597525145041
12300,5.061842587158945,5.040561074547852
12350,5.061812838741006,5.0405239179284695
12400,5.061782379327802,5.040486058601657
12450,5.061751207809067,5.0404475004223865
12500,5.061719323743803,5.040408247771187
12550,5.061686727324407,5.040368305498487
12600,5.061653419321838,5.040327678838371
12650,5.061619401020604,5.040286373302939
12700,5.061584674151754,5.040244394568111
12750,5.06154924083101,5.040201748360504
12800,5.0615131035074885,5.04015844035323
12850,5.061476264926684,5.040114476076407
12900,5.061438728109475,5.04006986084603
12950,5.061400496347215,5.040024599712898
13000,5.0613615732115225,5.039978697431581
13050,5.061321962576305,5.039932158448176
13100,5.061281668648896,5.039884986904718
13150,5.061240696006869,5.039837186657619
13200,5.061199049637181,5.039788761307276
13250,5.061156734974612,5.039739714235981
13300,5.061113757937004,5.039690048651342
13350,5.061070124955438,5.039639767632482
13400,5.0610258429981485,5.039588874176456
13450,5.060980919587538,5.039537371242304
13500,5.060935362810222,5.039485261790262
13550,5.060889181320394,5.0394325488137515
13600,5.060842384337091,5.039379235362009
13650,5.060794981636075,5.039325324551675
13700,5.060746983537134,5.039270819566218
13750,5.060698400887625,5.039215723642889
13800,5.0606492450430425,5.039160040047765
13850,5.060599527845418,5.039103772040373
13900,5.060549261600284,5.039046922830291
13950,5.0604984590530115,5.038989495528856
14000,5.060447133365293,5.038931493099605
14050,5.060395298092603,5.038872918311264
14100,5.06034296716344,5.038813773696926
14150,5.060290154861073,5.038754061522608
14200,5.060236875808342,5.038693783767536
14250,5.060183144955906,5.038632942117547
14300,5.06012897757403,5.038571537971858
14350,5.060074389247722,5.038509572462287
14400,5.0600193958747335,5.038447046483073
14450,5.059964013665698,5.038383960728658
14500,5.059908259145465,5.038320315736305
14550,5.059852149154585,5.038256111930276
14600,5.059795700849874,5.03819134966445
14650,5.059738931703109,5.038126029260718
14700,5.059681859497019,5.038060151041142
14750,5.059624502317996,5.037993715352572
14800,5.059566878545178,5.037926722583229
14850,5.059509006835851,5.037859173171447
14900,5.0594509061073625,5.037791067607418
14950,5.059392595515944,5.037722406429231
15000,5.0593340944330665,5.037653190214794
15050,5.059275422420053,5.037583419571326
15100,5.059216599201768,5.037513095124062
15150,5.059157644640195,5.037442217505637
15200,5.059098578708681,5.0373707873473546
15250,5.059039421467515,5.037298805273239
15300,5.058980193041389,5.037226271897464
15350,5.058920913599079,5.0371531878254645
