time,valence,arousal
10000,4.192724481505292,4.916471472056851
10050,4.192723220308958,4.916470456837647
10100,4.19272174774611,4.916469270712846
10150,4.192719925998121,4.916467802547665
10200,4.192717637656186,4.916465957706541
10250,4.192714787974014,4.916463659845927
10300,4.192711305599939,4.916460851478451
10350,4.192707141918679,4.916457493415662
10400,4.192702269208717,4.916453563257498
10450,4.1926966778763495,4.916449053140724
10500,4.19269037305936,4.916443966983895
10550,4.192683370901711,4.916438317472512
10600,4.192675694786974,4.916432123016236
10650,4.192667371785877,4.916425404883
10700,4.19265842952663,4.9164181846761315
10750,4.192648893640858,4.916410482274588
10800,4.192638785878293,4.916402314307416
10850,4.192628122924831,4.916393693185651
10900,4.192616915905244,4.916384626671765
10950,4.1926051705068845,4.9163751179309605
11000,4.192592887626262,4.916365165981906
11050,4.192580064417037,4.916354766447628
11100,4.192566695605823,4.916343912500106
11150,4.192552774940104,4.9163325958937785
11200,4.19253829663914,4.916320807992212
11250,4.192523256732112,4.916308540706922
11300,4.192507654186178,4.916295787285846
11350,4.192491491748742,4.916282542909383
11400,4.192474776451743,4.916268805072619
11450,4.192457519749957,4.916254573751725
11500,4.192439737289177,4.916239851369426
11550,4.192421448323136,4.91622464258802
11600,4.192402674819493,4.916208953968045
11650,4.192383440314504,4.916192793536241
11700,4.192363768592611,4.9161761703079225
11750,4.192343682280185,4.916159093806693
11800,4.192323201451309,4.916141573619079
11850,4.192302342346735,4.916123619014046
11900,4.192281116304199,4.916105238648117
11950,4.192259528988442,4.9160864403670335
12000,4.192237579992271,4.916067231105288
12050,4.192215262856108,4.91604761687633
12100,4.192192565523833,4.9160276028393115
12150,4.192169471218937,4.916007193423438
12200,4.192145959689829,4.915986392488455
12250,4.192122008739638,4.915965203499497
12300,4.192097595927547,4.915943629696192
12350,4.19207270030906,4.915921674239237
12400,4.192047304074345,4.9158993403220235
12450,4.192021393948752,4.915876631239803
12500,4.1919949622380654,4.915853550413825
12550,4.191968007431563,4.91583010137237
12600,4.191940534315611,4.915806287694247
12650,4.191912553594844,4.915782112923026
12700,4.191884081062084,4.915757580461769
12750,4.1918551363970735,4.915732693458481
12800,4.191825741703608,4.9157074546919395
12850,4.19179591991193,4.915681866466224
12900,4.191765693177097,4.915655930520423
12950,4.1917350813949605,4.915629647957803
13000,4.191704100937177,4.9156030191965865
13050,4.191672763678562,4.915576043942395
13100,4.191641076357474,4.915548721180694
13150,4.191609040276661,4.915521049186155
13200,4.19157665132141,4.915493025544925
13250,4.191543900246693,4.915464647185235
13300,4.191510773167144,4.915435910411616
13350,4.1914772521739385,4.915406810938171
13400,4.191443316001087,4.915377343916796
13450,4.191408940669183,4.915347503956879
13500,4.1913741000460965,4.91531728513382
13550,4.191338766279371,4.915286680984614
13600,4.191302910072312,4.9152556844897095
13650,4.191266500793148,4.915224288041299
13700,4.191229506422494,4.915192483399132
13750,4.191191893357556,4.915160261635738
13800,4.191153626101203,4.9151276130735555
13850,4.191114666869944,4.915094527216903
13900,4.191074975156931,4.915060992681891
13950,4.191034507284798,4.915026997127243
14000,4.190993215979017,4.91499252718864
14050,4.1909510499862055,4.9149575684186235
14100,4.190907953754401,4.914922105233372
14150,4.19086386718426,4.9148861208668535
14200,4.190818725452416,4.914849597332121
14250,4.190772458901211,4.914812515388825
14300,4.190724992983302,4.914774854515502
14350,4.190676248245471,4.914736592884832
14400,4.190626140333584,4.914697707339935
14450,4.190574579999987,4.914658173369824
14500,4.190521473095677,4.914617965082369
14550,4.190466720532039,4.914577055173551
14600,4.1904102182006335,4.914535414892211
14650,4.190351856843854,4.914493014000098
14700,4.190291521874137,4.914449820727446
14750,4.190229093144115,4.91440580172484
14800,4.19016444467449,4.9143609220124365
14850,4.190097444349945,4.9143151449278974
14900,4.190027953595944,4.914268432074439
14950,4.189955827050571,4.9142207432703975
15000,4.189880912245526,4.9141720365015145
15050,4.189803049309129,4.914122267876882
15100,4.189722070701741,4.9140713915891014
15150,4.189637800990789,4.914019359878801
