time,valence,arousal
10000,3.620528160850639,6.1657484275451715
10050,3.62052231519636,6.165750721611558
10100,3.620515470472503,6.165753401038261
10150,3.620506981633689,6.165756716307477
10200,3.6204962996731673,6.165760880692977
10250,3.6204829812839625,6.165766066372763
10300,3.6204666914008277,6.165772403315029
10350,3.6204471993201817,6.1657799806770655
10400,3.6204243694425275,6.165788850318779
10450,3.6203981479255423,6.165799031934334
10500,3.6203685466654334,6.165810519251672
10550,3.620335626038522,6.165823286740895
10600,3.620299477743151,6.165837296305667
10650,3.620260208900997,6.165852503500479
10700,3.6202179283298994,6.165868862911847
10750,3.620172735614004,6.165886332452999
10800,3.620124713298716,6.165904876438456
10850,3.6200739222530793,6.165924467417237
10900,3.620020399992263,6.165945086842384
10950,3.61996416155386,6.1659667247339085
11000,3.6199052023833946,6.165989378547851
11050,3.619843502610196,6.166013051494592
11100,3.6197790320821084,6.1660377505556205
11150,3.619711755568907,6.166063484432387
11200,3.619641637628723,6.16609026162824
11250,3.6195686467459374,6.166118088819704
11300,3.6194927584788683,6.166146969622213
11350,3.6194139574876885,6.166176903803061
11400,3.6193322384356095,6.1662078869455375
11450,3.6192476058601457,6.166239910526685
11500,3.6191600731899456,6.166272962339333
11550,3.6190696611331394,6.166307027168431
11600,3.61897639568514,6.166342087622313
11650,3.6188803059997996,6.166378125020484
11700,3.618781422342101,6.166415120249219
11750,3.618679774298928,6.166453054512535
11800,3.618575389373076,6.166491909926382
11850,3.6184682920308022,6.166531669925928
11900,3.618358503220375,6.16657231947715
11950,3.6182460403328007,6.166613845103025
12000,3.6181309175394327,6.166656234749835
12050,3.618013146416247,6.166699477529841
12100,3.6178927367518305,6.166743563382458
12150,3.617769697434762,6.166788482697315
12200,3.6176440373246566,6.166834225939732
12250,3.617515766027325,6.166880783313089
12300,3.6173848945157108,6.166928144484233
12350,3.6172514355618164,6.166976298388569
12400,3.617115403968175,6.16702523312184
12450,3.616976816608473,6.167074935916699
12500,3.6168356923040905,6.16712539319466
12550,3.616692051575491,6.167176590678482
12600,3.616545916314181,6.1672285135466085
12650,3.6163973094224344,6.167281146610011
12700,3.6162462544647225,6.16733447449251
12750,3.6160927753676786,6.167388481798063
12800,3.6159368961955916,6.167443153252034
12850,3.615778641017002,6.16749847380771
12900,3.6156180338663355,6.167554428713889
12950,3.615455098793588,6.167611003543618
13000,3.6152898599860084,6.16766818418777
13050,3.615122341939106,6.167725956820055
13100,3.6149525696506926,6.1677843078417975
13150,3.6147805688111343,6.167843223815609
13200,3.6146063659654732,6.167902691396835
13250,3.6144299886280784,6.167962697270593
13300,3.6142514653373197,6.168023228100543
13350,3.6140708256456087,6.1680842704933925
13400,3.6138881000480496,6.168145810980971
13450,3.613703319860058,6.168207836019566
13500,3.613516517059856,6.168270332004441
13550,3.61332772411527,6.168333285296118
13600,3.613136973815441,6.168396682254213
13650,3.61294429912692,6.168460509274445
13700,3.6127497330904377,6.1685247528247205
13750,3.612553308769917,6.168589399476908
13800,3.6123550592596056,6.168654435931985
13850,3.6121550177492994,6.1687198490373785
13900,3.61195321764209,6.168785625796479
13950,3.611749692714488,6.168851753371304
14000,3.611544477305461,6.168918219080019
14050,3.6113376065191187,6.168985010391481
14100,3.6111291164255364,6.169052114919073
14150,3.610919044245283,6.16911952041582
14200,3.6107074285055,6.169187214772314
14250,3.6104943091584785,6.169255186018285
14300,3.610279727657265,6.169323422327898
14350,3.610063726986524,6.16939191202813
14400,3.6098463516504165,6.169460643608948
14450,3.6096276476223554,6.1695296057336195
14500,3.6094076622639504,6.169598787247338
14550,3.6091864442220687,6.169668177182437
14600,3.6089640433137142,6.169737764758827
14650,3.6087405104083445,6.169807539378863
14700,3.608515897316428,6.1698774906165985
14750,3.6082902566916313,6.169947608202131
14800,3.608063641952234,6.170017882002474
14850,3.607836107225337,6.170088302001043
14900,3.60760770731542,6.170158858278208
14950,3.6073784976969265,6.17022954099556
15000,3.6071485345289305,6.170300340386389
15050,3.606917874688703,6.170371246754569
15100,3.606686575820128,6.1704422504833465
15150,3.6064546963924347,6.170513342054777
15200,3.6062222957645855,6.170584512079583
15250,3.6059894342508594,6.170655751336207
15300,3.605756173183576,6.170727050816777
15350,3.6055225749694917,6.170798401776857
15400,3.6052887031370777,6.170869795785084
15450,3.6050546223726303,6.170941224768367
15500,3.6048203985439073,6.171012681048245
15550,3.6045860987106937,6.171084157364282
15600,3.604351791122367,6.171155646881066
15650,3.6041175452031498,6.171227143176546
15700,3.6038834315262647,6.171298640210908
15750,3.6036495217786673,6.171370132276865
15800,3.6034158887183767,6.171441613934087
15850,3.6031826061267047,6.171513079932167
15900,3.602949748757799,6.171584525127929
15950,3.6027173922879188,6.17165594440386
16000,3.6024856132667273,6.171727332594632
16050,3.6022544890725983,6.171798684428335
16100,3.602024097873576,6.171869994487899
16150,3.6017945185951468,6.171941257196356
16200,3.6015658308954666,6.172012466827427
16250,3.601338115148165,6.172083617540406
16300,3.6011114524323484,6.172154703435944
16350,3.600885924528972,6.172225718627375
16400,3.6006616139223335,6.17229665732084
16450,3.600438603805143,6.172367513896812
16500,3.6002169780853865,6.1724382829857944
16550,3.5999968213930598,6.172508959531913
16600,3.59977821908479,6.172579538839653
16650,3.5995612572444187,6.172650016600883
16700,3.59934602267774,6.172720388901447
16750,3.599132602899776,6.1727906522085885
16800,3.598921086113242,6.1728608033422425
16850,3.5987115611772174,6.172930839434597
16900,3.5985041175654597,6.1730007578831385
16950,3.598298845314312,6.173070556302715
17000,3.5980958349606667,6.173140232481848
17050,3.5978951774710595,6.173209784347739
17100,3.59769696416347,6.173279209943209
17150,3.597501286623838,6.1733485074173196
17200,3.59730823661961,6.17341767502986
17250,3.597117906012672,6.173486711168302
17300,3.5969303866739266,6.17355561437443
17350,3.596745770401495,6.1736243833769056
17400,3.5965641488440236,6.1736930171254905
17450,3.596385613430046,6.173761514822674
17500,3.5962102553037036,6.173829875949076
17550,3.596038165266537,6.173898100279962
17600,3.5958694337245007,6.173966187891648
17650,3.5957041506389333,6.1740341391580715
17700,3.5955424054799017,6.174101954739236
17750,3.5953842871802255,6.174169635564384
17800,3.5952298840885204,6.17423718281346
17850,3.595079283919784,6.1743045979006075
17900,3.594932573702369,6.174371882463104
17950,3.594789839720599,6.174439038358307
18000,3.5946511674527546,6.174506067669903
18050,3.594516641504663,6.1745729727233645
18100,3.594386345539548,6.174639756109124
18150,3.594260362205186,6.174706420710782
18200,3.5941387730596652,6.174772969734906
18250,3.594021658497142,6.174839406738597
18300,3.5939090976750108,6.174905735651277
18350,3.5938011684437012,6.174971960787803
18400,3.5936979472800346,6.175038086851191
18450,3.593599509224643,6.175104118924556
18500,3.593505927823494,6.175170062453447
18550,3.5934172750730644,6.175235923221182
18600,3.593333621368312,6.1753017073208705
18650,3.5932550354522763,6.1753674211285725
18700,3.5931815843660244,6.175433071282177
18750,3.593113333397734,6.175498664670228
18800,3.593050346029933,6.175564208433962
18850,3.59299268388432,6.175629709984458
18900,3.5929404066640647,6.175695177035114
18950,3.592893572094003,6.175760617647997
19000,3.5928522358595836,6.175826040291049
19050,3.5928164515457452,6.17589145390186
19100,3.59278627057704,6.175956867952912
19150,3.5927617421602984,6.176022292512912
19200,3.5927429132309254,6.176087738299134
19250,3.592729828403524,6.176153216716526
19300,3.592722529927061,6.176218739880553
19350,3.592721057644295,6.176284320622287
19400,3.592725448954675,6.176349972475975
19450,3.59273573877955,6.176415709650923
19500,3.592751959528232,6.176481546990987
19550,3.5927741410633938,6.176547499926151
19600,3.5928023106644056,6.176613584421432
19650,3.5928364929874923,6.176679816928533
19700,3.592876710022112,6.176746214345474
19750,3.5929229810435257,6.176812793988513
19800,3.5929753225621996,6.176879573579468
19850,3.5930337482714187,6.176946571250043
19900,3.5930982689950928,6.177013805563053
19950,3.593168892638207,6.1770812955488426
20000,3.5932456241426416,6.177149060753744
20050,3.593328465451039,6.177217121296409
20100,3.593417415481037,6.177285497927194
20150,3.5935124701115133,6.177354212085762
20200,3.5936136221815667,6.177423285952335
20250,3.593720861501943,6.177492742488822
20300,3.5938341748775455,6.177562605467108
20350,3.5939535461387333,6.177632899483125
20400,3.5940789561784263,6.1777036499566815
20450,3.594210382991667,6.177774883118347
20500,3.594347801714293,6.1778466259859055
20550,3.5944911846577394,6.177918906333779
20600,3.594640501337672,6.177991752659416
