time,valence,arousal
10000,5.2959878074904285,6.945752849986665
10050,5.29598983632092,6.945755993687207
10100,5.295992185580958,6.945759652856458
10150,5.295995069537647,6.945764163539191
10200,5.2959986710228595,6.94576981193355
10250,5.296003137659595,6.945776829140361
10300,5.296008580472475,6.945785389633257
10350,5.296015074694351,6.945795613100685
10400,5.296022662454999,6.945807569124554
10450,5.296031356944448,6.945821284027698
10500,5.296041147587462,6.945836749150028
10550,5.296052005748758,6.945853929801949
10600,5.296063890508817,6.945872774189135
10650,5.296076754102731,6.945893221696256
10700,5.296090546692223,6.945915210046394
10750,5.2961052202349315,6.945938681003597
10800,5.296120731315947,6.945963584443588
10850,5.296137042905351,6.945989880768347
10900,5.296154125094358,6.946017541772612
10950,5.296171954935261,6.94604655017576
11000,5.2961905155629445,6.946076898105708
11050,5.2962097948061615,6.946108584860597
11100,5.296229783505683,6.9461416142805925
11150,5.296250473745764,6.946175992039985
11200,5.296271857178924,6.946211723124941
11250,5.2962939235862345,6.946248809701755
11300,5.296316659771105,6.946287249511727
11350,5.296340048838741,6.946327034859068
11400,5.296364069870211,6.9463681521935605
11450,5.296388697962867,6.94641058223505
11500,5.296413904580059,6.946454300545341
11550,5.2964396581339015,6.946499278426605
11600,5.296465924715606,6.946545484013827
11650,5.296492668887747,6.946592883431109
11700,5.296519854460513,6.946641441895334
11750,5.296547445187541,6.946691124672989
11800,5.296575405334189,6.9467418978234186
11850,5.296603700089946,6.94679372869139
11900,5.296632295815148,6.946846586140406
11950,5.296661160128626,6.946900440543399
12000,5.296690261856173,6.946955263567469
12050,5.296719570869039,6.947011027803088
12100,5.296749057846887,6.947067706295386
12150,5.296778694000882,6.947125272036033
12200,5.2968084507903725,6.947183697469605
12250,5.296838299661737,6.947242954059424
12300,5.2968682118313355,6.947303011945998
12350,5.296898158126912,6.947363839717961
12400,5.296928108894286,6.947425404302134
12450,5.296958033969246,6.9474876709672415
12500,5.296987902708888,6.947550603425806
12550,5.297017684072456,6.947614164011485
12600,5.297047346739206,6.947678313904915
12650,5.297076859249813,6.947743013379919
12700,5.297106190158178,6.94780822204359
12750,5.297135308181925,6.947873899047566
