time,valence,arousal
10000,3.7575129125495383,4.973668532749374
10050,3.7575118363667714,4.973665913669804
10100,3.757510576380223,4.973662893858324
10150,3.7575090105242848,4.973659201567729
10200,3.7575070347830692,4.973654604631112
10250,3.7575045653499775,4.973648915497198
10300,3.7575015394077766,4.973641993243564
10350,3.7574979146333423,4.973633742787766
10400,3.7574936676058077,4.973624111679861
10450,3.75748879135298,4.973613084982895
10500,3.7574832923053547,4.973600678823759
10550,3.7574771869385795,4.97358693322289
10600,3.7574704983746567,4.973571904789558
10650,3.7574632531822254,4.973555659805894
10700,3.7574554785711873,4.973538268126367
10750,3.757447200121845,4.973519798201351
10800,3.75743844012922,4.9735003134056175
10850,3.7574292165847227,4.973479869726696
10900,3.757419542764555,4.9734585147541175
10950,3.7574094273508525,4.973436287816761
11000,3.757398874980092,4.973413221047028
11050,3.757387887094829,4.973389341109832
11100,3.757376462969215,4.973364671321251
11150,3.7573646007848054,4.973339233893356
11200,3.7573522986487125,4.973313052073863
11250,3.757339555468562,4.973286151996129
11300,3.75732637162508,4.97325856411048
11350,3.757312749410593,4.97323032412587
11400,3.757298693227708,4.973201473446124
11450,3.757284209564936,4.973172059132918
11500,3.75726930678349,4.973142133465361
11550,3.757253994761248,4.973111753191602
11600,3.757238284445608,4.973080978581079
11650,3.7572221873672187,4.973049872387424
11700,3.7572057151620077,4.9730184988234765
11750,3.7571888791408456,4.972986922633465
11800,3.757171689935765,4.972955208326015
11850,3.7571541572402083,4.972923419607765
11900,3.7571362896495457,4.972891619033654
11950,3.7571180945980127,4.972859867868335
12000,3.75709957838007,4.9728282261353955
12050,3.7570807462384015,4.972796752817983
12100,3.7570616024974757,4.972765506166546
12150,3.7570421507207516,4.972734544066581
12200,3.7570223938709115,4.972703924420981
12250,3.7570023344554118,4.97267370550696
12300,3.756981974643756,4.972643946275646
12350,3.7569613163475495,4.972614706571996
12400,3.756940361259149,4.972586047262852
12450,3.7569191108490743,4.972558030270645
12500,3.7568975663259803,4.97253071851874
12550,3.7568757285656824,4.972504175801143
12600,3.7568535980174427,4.972478466593924
