time,valence,arousal
10000,3.433190581453406,4.5386971123050515
10050,3.4332018138038203,4.5386290968569245
10100,3.4332149955734232,4.538549656583752
10150,3.4332313758696986,4.538451361945111
10200,3.433252016978475,4.538327886225207
10250,3.433277776298439,4.53817412075524
10300,3.4333093020867604,4.537986207984197
10350,3.4333470416164324,4.537761500131332
10400,3.4333912596796354,4.537498455234699
10450,3.4334420649082027,4.53719648530931
10500,3.4334994411418727,4.536855772912506
10550,3.4335632810578884,4.536477072664213
10600,3.4336334194639093,4.536061513279494
10650,3.433709664016373,4.535610413631803
10700,3.43379182161305,4.535125123542364
10750,3.43387971926955,4.534606896691671
10800,3.4339732188718526,4.534056799591512
10850,3.4340722257510925,4.533475657238397
10900,3.4341766915111838,4.532864033145491
10950,3.4342866119235333,4.532222239110555
11000,3.434402020967444,4.531550368439874
11050,3.43452298223364,4.530848345455545
11100,3.4346495789271247,4.530115983939748
11150,3.4347819036191694,4.529353047629899
11200,3.4349200487286855,4.5285593068452235
11250,3.4350640984868415,4.527734586644166
11300,3.4352141228829574,4.526878803419778
11350,3.4353701738307953,4.52599198837996
11400,3.435532283555081,4.525074297793629
11450,3.435700464996298,4.52412601110388
11500,3.4358747138795644,4.523147518940776
11550,3.4360550119965136,4.522139303671117
11600,3.436241331207817,4.521101915396727
11650,3.436433637683441,4.520035946282107
11700,3.4366318959494695,4.518942005805761
11750,3.436836072393226,4.517820699051648
11800,3.437046137980351,4.516672609559784
11850,3.4372620700463723,4.51549828761002
11900,3.437483853130289,4.514298244185694
11950,3.4377114789098533,4.513072950308294
12000,3.4379449453711786,4.511822840989999
12050,3.438184255395299,4.510548322741522
12100,3.438429414970255,4.5092497834059895
12150,3.4386804312404333,4.5079276030594935
12200,3.4389373105883405,4.506582164807797
12250,3.439200056912212,4.505213864490722
12300,3.439468670220962,4.503823118550678
12350,3.439743145621263,4.502410369597914
12400,3.440023472725002,4.50097608948279
12450,3.440309635463161,4.499520779939111
12500,3.4406016122574727,4.498044971072916
12550,3.4408993764760942,4.496549218125256
12600,3.441202897084825,4.4950340970299205
12650,3.4415121394009267,4.493500199318309
12700,3.441827065861195,4.491948126900151
12750,3.4421476367279276,4.490378487180624
12800,3.442473810673554,4.488791888874541
12850,3.44280554520473,4.4871889387604575
12900,3.4431427969073187,4.485570239495031
12950,3.443485521512963,4.483936388492772
13000,3.443833673804364,4.482287977777691
13050,3.4441872073887994,4.480625594637926
13100,3.44454607437737,4.478949822865609
13150,3.4449102250107977,4.477261244342545
13200,3.4452796072717624,4.4755604407358005
13250,3.445654166519376,4.473847995091824
13300,3.4460338451744637,4.472124493158128
13350,3.446418582475787,4.470390524311638
13400,3.4468083143182384,4.468646682026644
13450,3.447202973175247,4.466893563867255
13500,3.4476024880999563,4.465131771035
13550,3.4480067847936966,4.463361907538236
13600,3.448415785726146,4.461584579074542
13650,3.4488294102895267,4.459800391729704
13700,3.4492475749690223,4.458009950597789
13750,3.449670193513116,4.45621385841789
13800,3.450097177090317,4.454412714306608
13850,3.4505284344223828,4.452607112643954
13900,3.4509638718881264,4.450797642146854
13950,3.451403393595854,4.448984885141445
14000,3.4518469014260265,4.4471694170249005
14050,3.452294295048615,4.445351805891266
14100,3.4527454719216606,4.443532612284637
14150,3.453200327278688,4.441712389037271
14200,3.4536587541128605,4.439891681149602
14250,3.454120643165231,4.438071025672831
14300,3.4545858829233,4.43625095156186
14350,3.45505435963451,4.434431979475393
14400,3.4555259573375094,4.432614621509926
14450,3.4560005579121893,4.430799380863936
14500,3.4564780411477964,4.42898675143686
14550,3.4569582848270803,4.427177217373847
14600,3.457441164823372,4.425371252571396
14650,3.4579265552069036,4.423569320160816
14700,3.4584143283565094,4.421771871986187
14750,3.4589043550730674,4.419979348091561
14800,3.45939650469158,4.418192176229059
14850,3.4598906451896108,4.4164107713959355
14900,3.4603866432907084,4.41463553540502
14950,3.460884364562424,4.4128668564898685
15000,3.4613836735094217,4.411105108943547
15050,3.4618844336629895,4.409350652788586
15100,3.4623865076688176,4.407603833475105
15150,3.462889757375254,4.405864981604357
15200,3.4633940439243154,4.40413441267566
15250,3.463899227847519,4.402412426855593
15300,3.464405169168159,4.400699308769164
15350,3.4649117275110237,4.398995327313102
15400,3.465418762219807,4.397300735491434
15450,3.4659261324816266,4.395615770273044
15500,3.466433697457281,4.393940652470042
15550,3.4669413164151615,4.392275586634796
15600,3.4674488488662045,4.3906207609724195
15650,3.467956154696984,4.388976347264884
15700,3.468463094297987,4.387342500802705
15750,3.4689695286843514,4.385719360320659
15800,3.469475319606902,4.38410704793512
15850,3.4699803296520453,4.38250566908243
15900,3.470484422330002,4.380915312459885
15950,3.470987462151869,4.3793360499733565
16000,3.4714893146969614,4.37776793669773
16050,3.4719898466727543,4.376211010857973
16100,3.4724889259704037,4.374665293839475
16150,3.4729864217191686,4.3731307902360195
16200,3.473482204343044,4.371607487942344
16250,3.473976145622628,4.3700953582956945
16300,3.4744681187646504,4.368594356267333
16350,3.4749579984808077,4.36710442070095
16400,3.4754456610766544,4.365625474590753
16450,3.475930984550435,4.364157425388221
16500,3.4764138487009997,4.3627001653235125
16550,3.476894135243289,4.361253571725829
16600,3.4773717279294094,4.359817507326926
16650,3.477846512672975,4.3583918205336865
16700,3.4783183776741904,4.356976345659204
16750,3.4787872135430224,4.355570903107009
16800,3.479252913417801,4.354175299509536
16850,3.4797153730766834,4.352789327829113
16900,3.480174491039607,4.3514127674369885
16950,3.4806301686586707,4.350045384192487
17000,3.4810823101953265,4.348686930549383
17050,3.481530822883306,4.347337145719414
17100,3.4819756169768152,4.3459957559228855
17150,3.4824166057841865,4.344662474753195
17200,3.482853705687849,4.343337003675692
17250,3.4832868361520704,4.342019032671857
17300,3.4837159197204626,4.340708241027868
17350,3.4841408820057045,4.339404298253165
17400,3.4845616516741678,4.33810686510069
17450,3.4849781604282684,4.336815594647592
17500,3.4853903429892683,4.335530133384671
17550,3.4857981370829934,4.334250122256171
17600,3.486201483430456,4.332975197589905
17650,3.48660032574476,4.331704991861915
17700,3.486994610734935,4.330439134250265
17750,3.4873842881165213,4.329177250948649
17800,3.4877693106279537,4.32791896523141
17850,3.488149634051081,4.326663897285513
17900,3.4885252172336156,4.325411663849687
17950,3.4888960221109957,4.324161877723803
18000,3.4892620137250447,4.322914147229779
18050,3.4896231602370027,4.321668075716256
18100,3.489979432932891,4.320423261201201
18150,3.490330806219705,4.3191792962383095
18200,3.490677257611613,4.317935768074722
18250,3.491018767705994,4.316692259140656
18300,3.491355320149791,4.315448347878741
18350,3.4916869015972085,4.31420360988598
18400,3.492013501660169,4.312957619308373
18450,3.492335112853215,4.311709950401464
18500,3.492651730534591,4.310460179152719
18550,3.492963352845174,4.309207884855899
18600,3.4932699806467182,4.3079526515341175
18650,3.4935716174605833,4.306694069126408
18700,3.4938682694077494,4.305431734380097
18750,3.4941599451505407,4.304165251425043
18800,3.4944466558360876,4.302894232041581
18850,3.494728415041275,4.30161829566775
18900,3.495005238718661,4.300337069218904
18950,3.495277145142706,4.299050186810871
19000,3.4955441548555615,4.297757289484341
19050,3.4958062906117195,4.296458025022592
19100,3.4960635773209234,4.295152047937894
19150,3.4963160419888935,4.293839019676445
19200,3.4965637136555765,4.292518609060938
19250,3.496806623330843,4.2911904929580515
19300,3.497044803927757,4.2898543571294745
19350,3.497278290193675,4.288509897203339
19400,3.4975071186395477,4.287156819690584
19450,3.4977313274678807,4.285794842969156
19500,3.497950956499835,4.284423698167434
19550,3.4981660471019183,4.283043129895074
19600,3.498376642112687,4.281652896791335
19650,3.498582785769777,4.280252771884635
19700,3.4987845236375192,4.2788425427789365
19750,3.498981902535298,4.277422011699865
19800,3.499174970466757,4.275990995444522
19850,3.499363776549878,4.274549325282825
19900,3.499548370947922,4.273096846855388
19950,3.4997288048012405,4.271633420104529
20000,3.4999051301599726,4.270158919262778
20050,3.5000773999176777,4.2686732329093084
20100,3.5002456677459683,4.26717626409116
20150,3.500409988030259,4.265667930494795
20200,3.5005704158067354,4.2641481646458015
20250,3.500727006700639,4.262616914111233
20300,3.5008798168658934,4.261074141680269
20350,3.5010289029260364,4.259519825504034
20400,3.5011743219163054,4.2579539591836
20450,3.501316131226638,4.256376551804854
20500,3.5014543885452514,4.2547876279286285
20550,3.501589151802411,4.2531872275525675
20600,3.5017204791139833,4.251575406066521
20650,3.501848428724391,4.249952234224979
20700,3.501973058948734,4.248317798157989
20750,3.502094428113994,4.246672199436528
20800,3.5022125944994418,4.245015555200375
20850,3.5023276162766424,4.243347998347207
20900,3.502439551449711,4.241669677772367
20950,3.5025484577967405,4.239980758640519
21000,3.5026543928135254,4.238281422664261
21050,3.5027574136608273,4.236571868361204
21100,3.5028575771164223,4.234852311260305
21150,3.5029549395330775,4.233122984030344
21200,3.5030495568033446,4.231384136508128
21250,3.503141484331715,4.229636035610738
21300,3.5032307770141813,4.227878965124442
21350,3.5033174892247225,4.226113225371949
21400,3.5034016748076873,4.224339132768846
21450,3.5034833870745428,4.222557019288448
21500,3.503562678803054,4.220767231861204
21550,3.5036396022367082,4.2189701317395425
21600,3.503714209082161,4.217166093861114
21650,3.503786550502632,4.215355506242426
21700,3.503856677105568,4.213538769430898
21750,3.503924638923413,4.211716296036751
21800,3.5039904853869364,4.209888510357453
21850,3.504054265291301,4.208055848097644
21900,3.5041160267556997,4.206218756177458
21950,3.5041758171780124,4.204377692612983
22000,3.504233683186375,4.202533126445068
22050,3.5042896705899054,4.200685537687401
22100,3.5043438243309617,4.198835417262287
22150,3.5043961884413335,4.196983266892833
22200,3.5044468060045957,4.1951295989234225
22250,3.5044957191265094,4.193274936045869
22300,3.504542968914911,4.191419810916165
22350,3.5045885954699645,4.189564765655534
22400,3.504632637885002,4.187710351238795
22450,3.5046751342575004,4.185857126782089
22500,3.5047161217090825,4.184005658749998
22550,3.5047556364128463,4.182156520108293
22600,3.5047937136258724,4.1803102894525015
22650,3.5048303877244984,4.1784675501437665
22700,3.504865692239904,4.17662888948218
22750,3.5048996598917337,4.174794897944009
22800,3.50493232261781,4.1729661685035655
22850,3.5049637115985486,4.1711432960534225
22900,3.5049938572752573,4.169326876928898
22950,3.505022789362136,4.167517508534794
23000,3.505050536852369,4.165715789064798
23050,3.505077128019204,4.163922317297182
23100,3.5051025904132804,4.1621376924447855
23150,3.5051269508576497,4.160362514033163
23200,3.5051502354420014,4.158597381778327
23250,3.50517246951749,4.1568428954351
23300,3.505193677693384,4.155099654588695
23350,3.5052138838364306,4.153368258365906
23400,3.505233111073539,4.151649305048043
23450,3.505251381798007,4.14994339157503
23500,3.505268717679251,4.148251112938498
23550,3.505285139675719,4.146573061470269
23600,3.5053006680504826,4.144909826040604
23650,3.5053153223889235,4.143261991187051
23700,3.5053291216178817,4.141630136199133
23750,3.5053420840256853,4.140014834186084
23800,3.505354227282573,4.138416651154522
23850,3.5053655684611016,4.136836145120607
23900,3.5053761240562786,4.1352738652775125
23950,3.5053859100052756,4.133730351234548
24000,3.505394941706699,4.132206132339549
24050,3.5054032340394237,4.130701727091691
24100,3.5054108013810383,4.129217642647877
24150,3.505417657625928,4.127754374422373
24200,3.505423816202989,4.126312405776337
24250,3.5054292900929083,4.124892207791069
24300,3.505434091844913,4.123494239116082
24350,3.5054382335928644,4.1221189458802465
24400,3.5054417270705502,4.120766761651148
24450,3.5054445836260704,4.119438107424701
24500,3.505446814235282,4.118133391624042
24550,3.5054484295143467,4.116853010084209
24600,3.505449439731537,4.115597345997544
24650,3.505449854818593,4.1143667697946675
24700,3.5054496843819742,4.113161638937702
24750,3.505448937714458,4.111982297606429
24800,3.505447623807546,4.110829076264482
24850,3.505445751365124,4.109702291101167
24900,3.505443328818751,4.108602243354742
24950,3.5054403643448095,4.107529218534138
25000,3.5054368658835573,4.106483485567121
25050,3.5054328411599176,4.105465295912634
25100,3.505428297705585,4.1044748826822275
