time,valence,arousal
10000,1.505653471553394,5.350264560680264
10050,1.5056550115580092,5.350263566413537
10100,1.5056568102254273,5.35026241107341
10150,1.505659036789172,5.35026098835933
10200,1.5056618354903128,5.3502592076445
10250,1.5056653229059873,5.350256995745867
10300,1.5056695871389525,5.350254297516361
10350,1.5056746886954138,5.350251075360561
10400,1.505680662785917,5.350247307835326
10450,1.505687522718271,5.350242987540875
10500,1.505695264015269,5.350238118533062
10550,1.5057038688838333,5.350232713493715
10600,1.5057133106840337,5.350226790883982
10650,1.5057235580919173,5.350220372278235
10700,1.5057345787133665,5.350213480036898
10750,1.5057463419803232,5.350206135429924
10800,1.5057588212385828,5.350198357273244
10850,1.5057719950112336,5.3501901610925
10900,1.5057858474879546,5.350181558785627
10950,1.5058003683434356,5.35017255872112
11000,1.5058155520254037,5.350163166184017
11050,1.505831396673088,5.350153384067431
11100,1.5058479028309129,5.3501432137036575
11150,1.505865072111696,5.350132655734349
11200,1.5058829059415249,5.350121710932274
11250,1.5059014044883332,5.350110380905583
11300,1.5059205658417913,5.350098668637026
11350,1.5059403854771198,5.350086578832844
11400,1.5059608560031028,5.350074118077287
11450,1.5059819671674897,5.350061294806945
11500,1.5060037060728313,5.350048119133465
11550,1.5060260575434763,5.35003460255284
11600,1.5060490045798811,5.350020757584319
11650,1.5060725288387575,5.350006597382222
11700,1.5060966110855092,5.3499921353602815
11750,1.5061212315771855,5.349977384861363
11800,1.5061463703479638,5.34996235889673
11850,1.5061720073832932,5.349947069969225
11900,1.506198122681835,5.349931529985095
11950,1.506224696215203,5.349915750250317
12000,1.506251707803546,5.3498997415400575
12050,1.5062791369300195,5.3498835142245005
12100,1.5063069625192032,5.349867078431168
12150,1.5063351627038815,5.349850444222839
12200,1.506363714601807,5.34983362177114
12250,1.5063925941197434,5.3498166215084835
12300,1.5064217757968426,5.349799454244844
12350,1.506451232693864,5.349782131240479
12400,1.506480936329459,5.34976466423058
12450,1.5065108566601593,5.349747065402557
12500,1.5065409620971064,5.349729347330804
12550,1.5065712195501535,5.349711522877196
12600,1.5066015944887927,5.349693605067838
12650,1.5066320510093185,5.349675606957813
12700,1.5066625518985695,5.349657541495714
12750,1.5066930586862535,5.34963942139872
12800,1.506723531680011,5.349621259047189
12850,1.5067539299797255,5.349603066405186
12900,1.5067842114699332,5.349584854970581
12950,1.5068143327913057,5.349566635755408
13000,1.5068442492939762,5.349548419294542
13050,1.506873914976827,5.349530215678424
13100,1.506903282417701,5.349512034603939
13150,1.5069323026998427,5.3494938854365355
13200,1.5069609253397038,5.349475777276368
13250,1.5069890982206386,5.349457719021609
13300,1.5070167675360222,5.349439719423046
13350,1.5070438777441002,5.349421787125483
13400,1.507070371535513,5.349403930693163
13450,1.5070961898131288,5.349386158618259
13500,1.5071212716827063,5.3493684793132505
13550,1.5071455544521082,5.349350901089536
13600,1.507168973636405,5.349333432125866
13650,1.5071914629662495,5.349316080430925
13700,1.5072129543973638,5.349298853804687
13750,1.5072333781197276,5.3492817598030475
13800,1.507252662565973,5.349264805709636
13850,1.507270734419382,5.349247998517784
13900,1.5072875186226125,5.349231344924483
13950,1.50730293838867,5.349214851336863
14000,1.5073169152156323,5.3491985238904585
14050,1.5073293689062004,5.349182368477347
14100,1.507340217592359,5.3491663907812805
14150,1.5073493777644005,5.349150596316308
14200,1.5073567643025079,5.3491349904651555
14250,1.507362290508155,5.349119578513745
14300,1.5073658681319928,5.349104365678768
14350,1.507367407394775,5.349089357126067
14400,1.507366816998323,5.349074557978652
14450,1.5073640041245444,5.349059973314281
14500,1.5073588744219915,5.349045608153659
14550,1.5073513319812226,5.3490314674411366
14600,1.507341279302069,5.349017556020456
14650,1.5073286172575273,5.349003878608368
14700,1.5073132450601363,5.3489904397688965
14750,1.5072950602371475,5.348977243890692
14800,1.5072739586204498,5.348964295169344
14850,1.5072498343560592,5.348951597595888
14900,1.507222579936198,5.348939154952038
14950,1.5071920862547614,5.348926970812037
15000,1.5071582426846493,5.348915048550485
15050,1.5071209371733423,5.348903391355202
15100,1.5070800563515292,5.348892002243983
15150,1.507035485648771,5.348880884084203
15200,1.5069871094102094,5.348870039614386
15250,1.5069348110091676,5.348859471467151
15300,1.5068784729520281,5.348849182193275
15350,1.50681797697373,5.348839174286985
15400,1.5067532041243443,5.348829450212749
15450,1.506684034849142,5.348820012433993
15500,1.5066103490661027,5.34881086344408
15550,1.5065320262457402,5.348802005799748
15600,1.506448945498326,5.348793442156893
15650,1.5063609856730649,5.348785175308195
15700,1.5062680254725873,5.348777208221752
15750,1.5061699435844251,5.3487695440795795
15800,1.506066618829089,5.348762186314702
15850,1.505957930322189,5.348755138645504
15900,1.5058437576459727,5.348748405106156
15950,1.5057239810239338,5.348741990072193
16000,1.5055984814909986,5.348735898280649
16050,1.5054671410513745,5.3487301348446
16100,1.5053298428166193,5.348724705262397
16150,1.5051864711178755,5.3487196154223495
16200,1.5050369115884563,5.3487148716039545
16250,1.5048810512159096,5.34871048047705
16300,1.5047187783660183,5.348706449100484
16350,1.504549982784561,5.3487027849219295
16400,1.504374555585644,5.348699495780351
16450,1.504192389237623,5.348696589912396
16500,1.5040033775587003,5.348694075963556
16550,1.503807415734037,5.348691963004403
16600,1.5036044003646154,5.348690260551583
16650,1.5033942295552658,5.348688978592695
16700,1.503176803045579,5.348688127613566
16750,1.502952022383281,5.348687718626039
16800,1.5027197911355947,5.348687763194148
16850,1.5024800151305877,5.34868827345655
16900,1.5022326027179693,5.348689262143253
16950,1.5019774650374622,5.348690742585166
17000,1.50171451628283,5.3486927287156085
17050,1.5014436739507726,5.348695235063696
17100,1.5011648590659843,5.3486982767403735
17150,1.5008779963763865,5.348701869418712
17200,1.500583014515544,5.348706029310822
17250,1.5002798461322278,5.348710773144315
17300,1.4999684279897332,5.348716118141558
17350,1.4996487010397204,5.348722082005
17400,1.4993206104768875,5.348728682911547
17450,1.4989841057816768,5.3487359395183
17500,1.4986391407584534,5.348743870980986
17550,1.4982856735762453,5.3487524969852664
17600,1.497923666818242,5.348761837789716
17650,1.4975530875449288,5.34877191427796
17700,1.4971739073740793,5.348782748016244
17750,1.4967861025789724,5.348794361311794
17800,1.496389654204267,5.3488067772668355
17850,1.4959845481971363,5.348820019823242
17900,1.495570775549713,5.348834113793301
17950,1.4951483324477326,5.3488490848733266
18000,1.494717220419658,5.348864959638339
18050,1.494277446480514,5.348881765517848
18100,1.4938290232651892,5.348899530754568
18150,1.4933719691469443,5.348918284349512
18200,1.492906308338196,5.3489380559980875
18250,1.4924320709721248,5.348958876022495
18300,1.4919492931651093,5.348980775305811
18350,1.491458017061234,5.349003785232579
18400,1.490958290861054,5.349027937639786
18450,1.4904501688373468,5.349053264780705
18500,1.4899337113407696,5.349079799302578
18550,1.4894089847981904,5.349107574237467
18600,1.4888760617061199,5.349136623004264
18650,1.488335020621196,5.349166979418629
18700,1.4877859461491723,5.349198677707007
18750,1.4872289289333813,5.349231752520543
18800,1.486664065643216,5.349266238945005
18850,1.4860914589627718,5.34930217250345
18900,1.4855112175794143,5.349339589149325
18950,1.484923456171608,5.34937852524885
19000,1.4843282953949128,5.349419017552712
