time,valence,arousal
10000,4.543659633757821,5.02516250426489
10050,4.543506074724456,5.025154004333258
10100,4.543327517834706,5.025143989908023
10150,4.543107472939197,5.025131502042449
10200,4.542831882590217,5.025115726058117
10250,4.542489395943601,5.025096004571304
10300,4.542071459804212,5.025071839924066
10350,4.541572242558105,5.025042887158933
10400,4.540988416112464,5.025008939174247
10450,4.540318827784879,5.024969906036425
10500,4.539564098007582,5.024925790592504
10550,4.538726180657495,5.024876662522624
10600,4.537807920962875,5.024822632812618
10650,4.536812641671518,5.024763830338654
10700,4.535743782066227,5.0247003818744735
10750,4.534604607158513,5.024632396397081
10800,4.53339799669232,5.0245599541196775
10850,4.5321263161216505,5.024483100258425
10900,4.530791365071633,5.024401843173627
10950,4.529394393398118,5.024316156238926
11000,4.527936171111703,5.024225982597588
11050,4.5264170962461865,5.024131241866761
11100,4.524837324189053,5.02403183784378
11150,4.523196902878419,5.0239276663412245
11200,4.521495900330493,5.023818622412131
11250,4.519734513853741,5.023704606403261
11300,4.517913153664231,5.023585528471489
11350,4.516032497085313,5.023461311396301
11400,4.514093512778225,5.023331891702808
11450,4.512097457255442,5.02319721926136
11500,4.510045848099017,5.023057255642857
11550,4.507940419746091,5.022911971579384
11600,4.505783068395987,5.0227613439077565
11650,4.50357579258872,5.02260535236315
11700,4.501320635408586,5.022443976547883
11750,4.499019633220778,5.022277193335273
11800,4.4966747745149,5.022104974889534
11850,4.494287970969868,5.02192728739933
11900,4.491861041420286,5.02174409054283
11950,4.489395708120953,5.021555337632796
12000,4.486893603667674,5.021360976335934
12050,4.484356286197291,5.021160949824272
12100,4.481785260080234,5.020955198198194
12150,4.479181999224819,5.02074366002001
12200,4.476547970296596,5.020526273810909
12250,4.4738846535612975,5.020302979389498
12300,4.471193559617137,5.02007371896275
12350,4.4684762409183785,5.019838437916115
12400,4.465734297637149,5.019597085284957
12450,4.462969378003479,5.019349613921234
12500,4.460183173756977,5.0190959803951065
12550,4.457377411705713,5.018836144689474
12600,4.454553842603992,5.018570069755727
12650,4.451714228631524,5.018297721001515
12700,4.44886033069656,5.018019065776999
12750,4.445993896619107,5.017734072916309
12800,4.4431166510086815,5.017442712377397
12850,4.440230287367542,5.017144955008002
12900,4.437336462658124,5.016840772449742
12950,4.434436794301528,5.016530137177806
13000,4.431532859345565,5.016213022661519
13050,4.428626195372177,5.015889403621986
13100,4.4257183026129825,5.015559256357475
13150,4.422810646708951,5.015222559105055
13200,4.4199046615795865,5.01487929240804
13250,4.4170017519471,5.014529439462439
13300,4.4141032951767905,5.0141729864211415
13350,4.411210642229494,5.0138099226412285
13400,4.408325117658864,5.013440240866876
13450,4.405448018710389,5.013063937347011
13500,4.402580613678654,5.012681011892802
13550,4.399724139746512,5.012291467884639
13600,4.3968798005611545,5.011895312241421
13650,4.394048763798526,5.011492555366497
13700,4.3912321589338665,5.0110832110847605
13750,4.3884310753799936,5.010667296584149
13800,4.385646561085699,5.010244832372589
13850,4.382879621614218,5.009815842258484
13900,4.380131219655469,5.009380353359581
13950,4.377402274873426,5.008938396141629
14000,4.374693663957015,5.008490004485084
14050,4.3720062207320245,5.0080352157753145
14100,4.369340736202271,5.0075740710096435
14150,4.366697958417658,5.007106614912995
14200,4.364078592109251,5.006632896053116
14250,4.361483298080006,5.00615296694633
14300,4.3589126923869825,5.005666884145377
14350,4.356367345389738,5.005174708302186
14400,4.353847780765341,5.004676504200281
14450,4.351354474600423,5.004172340753726
14500,4.348887854665027,5.003662290972022
14550,4.3464482999542025,5.003146431893047
14600,4.344036140554939,5.002624844488647
14650,4.341651657862977,5.002097613549819
14700,4.339295085140399,5.001564827560322
14750,4.336966608374703,5.001026578568776
14800,4.334666367376035,5.000482962069778
14850,4.332394457033235,4.999934076904099
14900,4.330150928642203,4.999380025186692
14950,4.32793579122159,4.99882091226891
15000,4.325749012740182,4.998256846738232
15050,4.323590521196113,4.997687940455173
15100,4.321460205508393,4.9971143086230505
15150,4.319357916204149,4.996536069882444
15200,4.317283465908202,4.995953346418806
15250,4.315236629663106,4.9953662640691965
15300,4.313217145125669,4.994774952412896
15350,4.31122471269865,4.994179544830912
15400,4.30925899566295,4.993580178521244
15450,4.30731962037555,4.992976994460104
15500,4.305406176592165,4.992370137303803
15550,4.303518217961846,4.991759755231173
15600,4.301655262725005,4.991145999731737
15650,4.299816794628453,4.9905290253495505
15700,4.298002264052836,4.989908989396236
15750,4.29621108933137,4.989286051648912
15800,4.2944426582254644,4.9886603740491555
15850,4.292696329513797,4.988032120417981
15900,4.29097143464718,4.987401456199249
15950,4.289267279422088,4.986768548240365
16000,4.2875831456304985,4.986133564614951
16050,4.285918292651843,4.985496674488004
16100,4.284271958963163,4.984858048020116
16150,4.282643363554932,4.98421785630417
16200,4.281031707251152,4.983576271325596
16250,4.279436173942278,4.982933465936089
16300,4.2778559317474825,4.982289613830489
16350,4.276290134128196,4.981644889517307
16400,4.274737920977505,4.980999468274884
16450,4.273198419709975,4.9803535260873
16500,4.271670746373962,4.979707239556481
16550,4.270154006804103,4.979060785789375
16600,4.268647297825994,4.978414342261296
16650,4.267149708518713,4.977768086658372
16700,4.265660321534579,4.977122196703462
16750,4.264178214469966,4.976476849970682
16800,4.262702461276607,4.975832223694032
16850,4.261232133699891,4.975188494575324
16900,4.259766302729303,4.974545838596038
16950,4.258304040046456,4.973904430836739
17000,4.2568444194577015,4.973264445306572
17050,4.255386518300895,4.97262605478416
17100,4.2539294188189825,4.971989430670095
17150,4.252472209496344,4.971354742850265
17200,4.251013986356858,4.970722159568499
17250,4.249553854225038,4.970091847306533
17300,4.248090927953268,4.9694639706691195
17350,4.246624333618835,4.9688386922721675
17400,4.245153209694337,4.968216172632094
17450,4.243676708194156,4.967596570055009
17500,4.242193995798234,4.966980040524927
17550,4.2407042549527185,4.966366737590823
17600,4.239206684945467,4.965756812252874
17650,4.2377005029531025,4.965150412848736
17700,4.236184945055589,4.964547684941014
17750,4.234659267214323,4.963948771207253
17800,4.233122746210518,4.963353811333832
17850,4.231574680542172,4.962762941914944
17900,4.230014391279994,4.962176296357612
17950,4.228441222885124,4.9615940047932945
18000,4.2268545439939835,4.961016193996269
18050,4.225253748177781,4.960442987308556
18100,4.223638254685756,4.959874504570863
18150,4.222007509181836,4.959310862058735
18200,4.220360984483773,4.9587521724230035
18250,4.218698181311853,4.958198544633601
18300,4.217018629050952,4.957650083925919
18350,4.215321886525165,4.957106891749127
