time,valence,arousal
10000,3.25688515527665,5.2008344857237345
10050,3.256895659994424,5.200834835134237
10100,3.2569078803158473,5.200835250976258
10150,3.256922946911957,5.200835774400168
10200,3.2569418236447345,5.200836440304292
10250,3.2569652889014113,5.200837276846162
10300,3.256993929452737,5.20083830540667
10350,3.2570281457463373,5.200839540952959
10400,3.257068166906406,5.200840992725675
10450,3.257114073246817,5.200842665163166
10500,3.2571658238391406,5.200844558969541
10550,3.2572232866152904,5.200846672235135
10600,3.2572862686144566,5.200849001525972
10650,3.2573545442779763,5.200851542872093
10700,3.2574278801145953,5.200854292601599
10750,3.257506054555696,5.200857247986096
10800,3.257588872346868,5.2008604076823595
10850,3.2576761733325617,5.200863771972741
10900,3.2577678359447715,5.20086734282197
10950,3.257863776074353,5.200871123779594
11000,3.2579639422654303,5.200875119764902
11050,3.2580683083213957,5.200879336774624
11100,3.2581768644482287,5.200883781553341
11150,3.2582896079992336,5.200888461262936
11200,3.258406534743879,5.200893383181259
11250,3.258527631385495,5.2008985544525
11300,3.2586528698231874,5.20090398190327
11350,3.2587822034167586,5.200909671930107
11400,3.2589155652911863,5.200915630456692
11450,3.2590528685265014,5.200921862952876
11500,3.2591940079316344,5.200928374503292
11550,3.2593388630034292,5.200935169910677
11600,3.2594873016255588,5.200942253818244
11650,3.2596391840629715,5.200949630836205
11700,3.2597943668484617,5.200957305659576
11750,3.2599527062292757,5.2009652831672275
11800,3.2601140609323056,5.200973568495502
11850,3.2602782941052615,5.20098216708315
11900,3.260445274388118,5.200991084687526
11950,3.260614876155594,5.201000327374599
12000,3.260786979041208,5.201009901487378
12050,3.2609614669026903,5.201019813598558
12100,3.261138226415863,5.201030070453745
12150,3.261317145490281,5.201040678911447
12200,3.2614981116875352,5.201051645885309
12250,3.2616810107960252,5.201062978292975
12300,3.2618657256789043,5.201074683014584
12350,3.2620521354695295,5.201086766862529
12400,3.2622401151458362,5.201099236562721
12450,3.26242953547555,5.201112098746416
12500,3.262620263291132,5.201125359950794
12550,3.2628121620289163,5.201139026625879
12600,3.2630050924520386,5.201153105145143
12650,3.263198913471438,5.201167601817203
12700,3.2633934829826114,5.201182522896286
12750,3.263588658646336,5.201197874589651
12800,3.2637842985572694,5.201213663060786
12850,3.263980261763071,5.201229894427815
12900,3.2641764086162994,5.201246574757172
12950,3.264372600959906,5.20126371005313
13000,3.264568702163082,5.20128130624414
13050,3.2647645770363893,5.201299369167142
13100,3.264960091662878,5.201317904551093
13150,3.2651551131850924,5.2013369180008695
13200,3.2653495095867515,5.201356414982505
13250,3.265543149503161,5.201376400810451
13300,3.2657359020868704,5.201396880637246
13350,3.2659276369458414,5.20141785944563
13400,3.26611822416153,5.2014393420428915
13450,3.2663075343848433,5.2014613330569475
13500,3.266495438999847,5.201483836933552
13550,3.266681810338948,5.2015068579338966
13600,3.2668665219295696,5.201530400131884
13650,3.267049448751149,5.201554467410469
13700,3.2672304674824777,5.201579063456576
13750,3.2674094567225636,5.201604191754287
13800,3.267586297172803,5.201629855576251
13850,3.2677608717735787,5.2016560579734685
13900,3.2679330657938492,5.20168280176382
13950,3.268102766877193,5.201710089519883
14000,3.2682698650517072,5.201737923556682
14050,3.2684342527138,5.201766305920083
14100,3.268595824597225,5.20179523837653
14150,3.268754477738639,5.2018247224047265
14200,3.2689101114498107,5.201854759189762
14250,3.2690626273045713,5.201885349619898
14300,3.2692119291459996,5.201916494286039
14350,3.2693579231165923,5.201948193483592
14400,3.2695005177114878,5.201980447216198
14450,3.269639623852458,5.202013255200569
14500,3.2697751549785807,5.202046616871507
14550,3.2699070271483066,5.202080531386137
14600,3.2700351591470667,5.202114997626425
14650,3.270159472594588,5.202150014199211
14700,3.2702798920466294,5.202185579433285
14750,3.2703963450867772,5.2022216913733486
14800,3.2705087624051057,5.202258347771148
14850,3.270617077861809,5.202295546074409
14900,3.2707212285351694,5.202333283414505
14950,3.2708211547543553,5.202371556594037
15000,3.2709168001184903,5.2024103620755575
15050,3.2710081115041345,5.202449695972569
15100,3.271095039063739,5.202489554043727
15150,3.271177536217792,5.202529931690844
15200,3.2712555596433135,5.202570823960857
15250,3.271329069261054,5.202612225551559
15300,3.2713980282233197,5.202654130820497
15350,3.271462402903814,5.202696533796178
15400,3.2715221628903093,5.202739428190568
15450,3.2715772809803974,5.20278280741185
15500,3.271627733180017,5.2028266645765076
15550,3.271673498704041,5.202870992519924
15600,3.271714559977858,5.202915783804998
15650,3.2717509026387237,5.202961030728518
15700,3.27178251553559,5.203006725325327
15750,3.2718093907261716,5.203052859370554
15800,3.271831523470202,5.20309942438035
15850,3.271848912218083,5.203146411611704
15900,3.2718615585944137,5.203193812061941
15950,3.27186946737621,5.203241616468518
16000,3.2718726464659293,5.203289815309594
16050,3.2718711068596447,5.203338398805759
16100,3.2718648626109013,5.203387356923142
16150,3.2718539307909054,5.2034366793779885
16200,3.27183833144573,5.203486355642625
16250,3.2718180875511664,5.20353637495265
16300,3.2717932249657573,5.203586726315053
16350,3.271763772382416,5.203637398516979
16400,3.2717297612788503,5.203688380134792
16450,3.2716912258668684,5.203739659543144
16500,3.2716482030404723,5.203791224923798
16550,3.2716007323225234,5.203843064273993
16600,3.2715488558096926,5.2038951654142656
16650,3.2714926181153627,5.203947515995701
16700,3.271432066310204,5.2040001035067
16750,3.271367249860215,5.204052915279424
16800,3.271298220562156,5.204105938496114
16850,3.2712250324764205,5.204159160195584
