time,valence,arousal
10000,4.954627945634255,5.053039465461236
10050,4.954624701262876,5.0530386753768495
10100,4.954620894341069,5.053037748236173
10150,4.954616164208618,5.05303659630197
10200,4.954610204131524,5.053035144970205
10250,4.954602766531762,5.053033334035562
10300,4.9545936642293,5.053031117986058
10350,4.954582768099394,5.0530284654253235
10400,4.954570001740794,5.053025357767936
10450,4.9545553338845,5.053021787385737
10500,4.954538769342425,5.053017755399975
10550,4.954520339300493,5.053013269315284
10600,4.954500091706567,5.053008340678252
10650,4.9544780823997465,5.053002982917979
10700,4.954454367487225,5.052997209491832
10750,4.954428997312939,5.0529910324200715
10800,4.954402012194103,5.052984461252077
10850,4.9543734399416675,5.052977502467894
10900,4.9543432950407995,5.0529701592846585
10950,4.954311579256563,5.0529624318104265
11000,4.954278283353586,5.052954317469261
11050,4.954243389578299,5.052945811611567
11100,4.954206874546884,5.052936908222267
11150,4.954168712206964,5.052927600645478
11200,4.954128876590017,5.052917882256205
11250,4.954087344136862,5.052907747025604
11300,4.954044095452467,5.052897189944375
11350,4.953999116421142,5.052886207287223
11400,4.953952398682199,5.052874796718373
11450,4.953903939524461,5.052862957252487
11500,4.953853741301854,5.05285068909633
11550,4.953801810500255,5.052837993403556
11600,4.9537481565974995,5.052824871978116
11650,4.95369279085558,5.052811326961247
11700,4.953635725168942,5.052797360533448
11750,4.953576971068655,5.052782974656993
11800,4.953516538952649,5.0527681708772105
11850,4.953454437580615,5.052752950192934
11900,4.953390673841877,5.052737312998798
11950,4.9533252527780185,5.052721259095257
12000,4.953258177821187,5.052704787756686
12050,4.9531894511949695,5.052687897844026
12100,4.953119074417712,5.0526705879463005
12150,4.95304704884786,5.0526528565347855
12200,4.952973376216302,5.052634702114716
12250,4.952898059100493,5.052616123361577
12300,4.952821101307672,5.052597119232098
12350,4.95274250814822,5.052577689043586
12400,4.952662286593634,5.0525578325188505
12450,4.952580445325434,5.0525375497973135
12500,4.952496994690698,5.052516841415726
12550,4.95241194658628,5.05249570826412
12600,4.952325314296973,5.052474151524008
12650,4.95223711231313,5.052452172596462
12700,4.952147356150943,5.052429773027549
12750,4.952056062194471,5.052406954437842
12800,4.95196324757316,5.0523837184615275
12850,4.95186893008286,5.052360066699063
12900,4.951773128152767,5.052336000685667
12950,4.951675860855871,5.052311521876268
13000,4.951577147956606,5.0522866316460835
13050,4.951477009986815,5.052261331304762
13100,4.951375468339747,5.052235622121163
13150,4.95127254537167,5.052209505355317
13200,4.9511682645014785,5.05218298229396
13250,4.9510626503002895,5.052156054286201
13300,4.950955728565065,5.052128722776317
13350,4.950847526372577,5.052100989331312
13400,4.950738072112308,5.052072855661614
13450,4.950627395498862,5.052044323634031
13500,4.95051552756611,5.052015395276881
13550,4.950402500646487,5.051986072777844
13600,4.950288348339461,5.051956358475601
13650,4.950173105473397,5.05192625484673
13700,4.950056808064781,5.051895764489505
13750,4.949939493278211,5.051864890106361
13800,4.949821199389788,5.051833634486685
13850,4.949701965755688,5.051802000491373
13900,4.949581832786751,5.0517699910403255
13950,4.949460841929186,5.0517376091036645
14000,4.9493390356507945,5.051704857697047
14050,4.949216457431654,5.051671739881027
14100,4.949093151757889,5.051638258763966
14150,4.948969164117014,5.051604417507636
14200,4.94884454099336,5.051570219334374
14250,4.948719329862241,5.051535667534442
14300,4.9485935791817575,5.051500765472217
14350,4.9484673383813655,5.05146551658992
14400,4.948340657846658,5.051429924407848
14450,4.948213588900017,5.0513939925204685
14500,4.948086183776988,5.051357724588224
14550,4.94795849559839,5.051321124325433
14600,4.947830578338257,5.051284195485207
14650,4.947702486787799,5.05124694184279
14700,4.94757427651553,5.051209367179026
14750,4.947446003823736,5.051171475265793
14800,4.9473177257014544,5.051133269855242
14850,4.947189499774134,5.051094754674299
14900,4.947061384250249,5.05105593342543
14950,4.946933437865195,5.051016809794043
15000,4.946805719822948,5.05097738746218
15050,4.946678289736106,5.050937670127418
15100,4.946551207565047,5.0508976615252505
15150,4.946424533557028,5.050857365452785
15200,4.946298328186058,5.050816785791307
15250,4.946172652094393,5.050775926525299
15300,4.946047566036361,5.050734791755789
15350,4.945923130825046,5.050693385706439
15400,4.945799407282124,5.050651712721535
15450,4.945676456190819,5.050609777255939
15500,4.945554338251664,5.050567583857957
15550,4.945433114040371,5.050525137146957
15600,4.945312843966923,5.050482441788266
15650,4.945193588234763,5.050439502468241
15700,4.9450754067988925,5.0503963238725005
15750,4.944958359321666,5.050352910670006
15800,4.9448425051252345,5.050309267505052
15850,4.944727903139842,5.050265398998282
15900,4.944614611847547,5.050221309756756
15950,4.944502689221319,5.050177004391904
16000,4.944392192659923,5.050132487543141
16050,4.944283178919393,5.050087763904024
16100,4.944175704042232,5.050042838247332
16150,4.944069823285759,5.049997715445284
16200,4.943965591051125,5.049952400481534
16250,4.943863060814591,5.049906898452357
16300,4.943762285062544,5.0498612145556185
16350,4.943663315231521,5.049815354067641
16400,4.943566201654198,5.049769322309644
16450,4.943470993511839,5.049723124607066
16500,4.943377738793128,5.0496767662464626
16550,4.943286484258716,5.049630252435708
16600,4.943197275410143,5.049583588273733
16650,4.943110156461229,5.049536778735956
16700,4.943025170309596,5.049489828680787
16750,4.942942358505778,5.04944274288108
16800,4.942861761217473,5.049395526082393
16850,4.9427834171869565,5.049348183087365
16900,4.942707363680426,5.049300718862702
16950,4.942633636429003,5.049253138662473
17000,4.942562269562324,5.049205448158879
17050,4.942493295536737,5.049157653569777
17100,4.942426745061089,5.049109761771103
17150,4.942362647023734,5.049061780382328
17200,4.94230102842466,5.049013717814251
17250,4.9422419143164324,5.048965583270836
17300,4.942185327757108,5.048917386700304
17350,4.942131289777273,5.048869138695038
17400,4.942079819362211,5.048820850344677
17450,4.94203093344889,5.048772533051629
17500,4.9419846469363,5.048724198322462
17550,4.9419409727066865,5.0486758575518165
17600,4.941899921654541,5.04862752181709
17650,4.941861502719887,5.048579201701943
17700,4.94182572292253,5.048530907164479
17750,4.941792587394377,5.048482647462011
17800,4.941762099407594,5.048434431139092
17850,4.941734260397252,5.04838626607947
17900,4.941709069977924,5.0483381596166295
17950,4.94168652595452,5.0482901186922815
18000,4.9416666243282,5.048242150048231
18050,4.9416493592986415,5.048194260434679
18100,4.9416347232640385,5.048146456817503
18150,4.941622706820216,5.048098746568246
18200,4.941613298760024,5.048051137623203
