time,valence,arousal
10000,3.6205196436021043,4.960316636786569
10050,3.620550216808815,4.96033048686071
10100,3.620586053429285,4.960346723848848
10150,3.6206305384984065,4.960366881166474
10200,3.62068655176242,4.960392263147851
10250,3.6207564178906955,4.960423922563495
10300,3.6208418941101863,4.960462655100345
10350,3.620944191530994,4.960509009110095
10400,3.6210640246128682,4.960563308107793
10450,3.621201681951748,4.960625682927748
10500,3.6213571108976366,4.960696110141913
10550,3.6215300084534134,4.960774453318641
10600,3.6217199114015766,4.960860503925605
10650,3.6219262795718286,4.960954019118696
10700,3.622148567474411,4.961054754253508
10750,3.6223862810413436,4.961162488643679
10800,3.622639017795872,4.961277043805611
10850,3.6229064902749344,4.96139829411095
10900,3.623188533846899,4.961526170365319
10950,3.6234851011126428,4.961660657305849
11000,3.623796245801067,4.9618017863378086
11050,3.6241220994530243,4.961949625004252
11100,3.624462844244432,4.962104264708391
11150,3.6248186850701987,4.96226580810458
11200,3.625189823555,4.9624343573672185
11250,3.625576436045803,4.9626100042698225
11300,3.6259786569489956,4.962792822692614
11350,3.6263965680732455,4.962982863858666
11400,3.6268301939898344,4.963180154304025
11450,3.6272795028737908,4.9633846963382675
11500,3.627744411874396,4.963596470563535
11550,3.628224795798812,4.963815439899626
11600,3.628720497778341,4.964041554510558
11650,3.6292313406104153,4.964274757038288
11700,3.6297571376077316,4.964514987611721
11750,3.6302977020091083,4.9647621882001145
11800,3.6308528542816694,4.9650163060046815
11850,3.6314224269381787,4.965277295715723
11900,3.6320062667771724,4.9655451205916945
11950,3.632604234702881,4.965819752430179
12000,3.6332162034793067,4.966101170590959
12050,3.633842053908166,4.966389360293527
12100,3.6344816699907834,4.96668431044414
12150,3.635134933642745,4.966986011252238
12200,3.6358017194858014,4.9672944518765885
12250,3.6364818901561082,4.967609618303245
12300,3.637175292455492,4.967931491606603
12350,3.6378817545474202,4.9682600466879565
12400,3.638601084275088,4.9685952515291785
12450,3.6393330685668595,4.968937066947361
12500,3.640077473802687,4.969285446793661
12550,3.6408340469494496,4.969640338508438
12600,3.641602517235454,4.970001683926248
12650,3.6423825981238394,4.970369420218042
12700,3.643173989358029,4.970743480862817
12750,3.6439763788846564,4.971123796554709
12800,3.644789444504644,4.971510295971597
12850,3.645612855154761,4.971902906354888
12900,3.6464462717742254,4.972301553874618
12950,3.647289347758543,4.972706163776971
13000,3.6481417290419778,4.973116660330965
