time,valence,arousal
10000,4.960350344159281,4.932419022096615
10050,4.960286136660275,4.93233163255735
10100,4.960210935015326,4.932229537120507
10150,4.9601176537012375,4.9321031850632995
10200,4.960000264037844,4.9319444448252465
10250,4.959853899751504,4.931746751520374
10300,4.9596748841493214,4.9315051487497295
10350,4.959460686603377,4.931216234697364
10400,4.959209819874114,4.93087802773819
10450,4.95892169249045,4.9304897705106345
10500,4.958596431833196,4.93005169344011
10550,4.9582346937280795,4.929564759017264
10600,4.9578374733409625,4.929030406858043
10650,4.957405930167975,4.928450316946932
10700,4.956941237182272,4.927826204829986
10750,4.956444461030822,4.927159658275681
10800,4.955916476871371,4.926452020467678
10850,4.955357918283842,4.925704320518456
10900,4.954769159920757,4.9249172483228385
10950,4.954150328356438,4.924091167752104
11000,4.953501335063826,4.9232261600753775
11050,4.952821924628897,4.922322088342058
11100,4.952111731178189,4.92137867323432
11150,4.95137033646198,4.920395571493819
11200,4.950597323980817,4.919372449277303
11250,4.949792324817995,4.918309044502604
11300,4.948955052289203,4.91720521419833
11350,4.948085323993084,4.916060964864128
11400,4.9471830712123905,4.914876465705105
11450,4.9462483367720464,4.913652046182787
11500,4.945281263338112,4.912388180528962
11550,4.944282074705395,4.911085462648312
11600,4.943251052868924,4.909744575185677
11650,4.942188513631719,4.908366256487997
11700,4.941094783216129,4.9069512688133985
11750,4.939970177880732,4.9055003705149485
11800,4.938814987968485,4.904014294148047
11850,4.937629467193279,4.90249373161225
11900,4.9364138273734275,4.9009393266256565
11950,4.935168238293034,4.899351674113209
12000,4.93389283195282,4.897731325520224
12050,4.9325877101824975,4.896078798669531
12100,4.931252954434039,4.894394590574002
12150,4.92988863655254,4.892679191587219
12200,4.928494829411414,4.890933099399376
12250,4.927071616476385,4.889156831628915
12300,4.925619099598908,4.8873509360822105
12350,4.924137404604101,4.885515998112196
12400,4.922626684502789,4.883652644863077
12450,4.92108712039772,4.881761546509166
12500,4.919518920352274,4.879843414856409
12550,4.917922316634182,4.877898999859789
12600,4.91629756183207,4.875929084712328
12650,4.91464492436985,4.873934480184448
12700,4.9129646839195065,4.871916018845862
12750,4.911257127146501,4.869874549701124
12800,4.909522544126282,4.867810933632892
12850,4.907761225658321,4.8657260398931745
12900,4.905973461588417,4.8636207437306105
12950,4.904159540141772,4.861495925106848
13000,4.902319748177423,4.859352468348843
13050,4.900454372204849,4.857191262513469
13100,4.898563699959092,4.855013202208267
13150,4.896648022311669,4.852819188615206
13200,4.89470763529879,4.850610130496873
13250,4.892742842071904,4.8483869450179835
13300,4.890753954613207,4.846150558279612
13350,4.888741295104629,4.843901905529143
13400,4.886705196887354,4.841641931067178
13450,4.884646004995084,4.839371587917143
13500,4.882564076283996,4.837091837350582
13550,4.880459779212777,4.8348036483703485
13600,4.878333493346067,4.832507997246875
13650,4.876185608663686,4.830205867182811
13700,4.874016524757437,4.827898248152921
13750,4.8718266499888125,4.825586136933665
13800,4.8696164006671205,4.823270537304527
13850,4.867386200290896,4.820952460374218
13900,4.865136478878689,4.818632924962108
