time,valence,arousal
10000,2.972630992450526,3.5687858168424555
10050,2.972629986529817,3.5687858576802287
10100,2.9726288272175077,3.568785905378735
10150,2.972627410161276,3.5687859644223954
10200,2.972625646173765,3.5687860386328616
10250,2.9726234631908715,3.5687861310985904
10300,2.972620807071666,3.568786244153794
10350,2.9726176413222634,3.5687863794021495
10400,2.9726139458887633,3.5687865377781995
10450,2.97260971521179,3.5687867196375866
10500,2.972604955764566,3.568786924866357
10550,2.972599683306905,3.5687871529993767
10600,2.97259392007968,3.5687874033385065
10650,2.9725876921404994,3.5687876750624263
10700,2.972581027004931,3.568787967321688
10750,2.9725739517128558,3.5687882793145405
10800,2.972566491390986,3.568788610341142
10850,2.9725586683346137,3.5687889598357705
10900,2.97255050158812,3.5687893273783993
10950,2.9725420069678057,3.568789712688389
11000,2.972533197444062,3.5687901156040533
11050,2.9725240837839144,3.5687905360523895
11100,2.972514675349419,3.568790974013395
11150,2.972504980951272,3.5687914294831473
11200,2.9724950096687333,3.5687919024392176
11250,2.972484771564394,3.5687923928112606
11300,2.972474278243186,3.5687929004586683
11350,2.972463543227016,3.5687934251562847
11400,2.9724525821374597,3.568793966588292
11450,2.972441412697385,3.568794524349631
11500,2.972430054577001,3.56879509795375
11550,2.972418529119892,3.5687956868450597
11600,2.9724068589899795,3.568796290414291
11650,2.972395067781216,3.5687969080149213
11700,2.9723831796288374,3.568797538978975
11750,2.9723712188549607,3.5687981826308017
11800,2.972359209673263,3.5687988382977793
11850,2.9723471759684017,3.5687995053172785
11900,2.9723351411567127,3.568800183039649
11950,2.9723231281263987,3.568800870827334
12000,2.972311159248449,3.568801568050534
12050,2.9722992564444186,3.568802274080103
12100,2.972287441294085,3.5688029882785104
12150,2.9722757351648648,3.5688037099897496
12200,2.972264159345561,3.5688044385290887
12250,2.972252735169164,3.5688051731734474
12300,2.972241484112653,3.568805913153062
12350,2.972230427865585,3.568806657644901
12400,2.9722195883632887,3.5688074057681076
12450,2.9722089877843243,3.5688081565815595
12500,2.972198648515168,3.568808909083475
12550,2.9721885930876546,3.5688096622128342
12600,2.9721788440964105,3.5688104148522912
12650,2.972169424104311,3.5688111658322046
12700,2.972160355543959,3.5688119139353836
12750,2.9721516606224347,3.568812657902143
12800,2.9721433612352404,3.56881339643531
12850,2.9721354788937195,3.5688141282048607
12900,2.9721280346683954,3.5688148518519216
12950,2.9721210491489045,3.568815565991941
13000,2.9721145424195985,3.5688162692168954
13050,2.9721085340485973,3.568816960096493
13100,2.972103043087184,3.568817637178389
13150,2.972098088075957,3.568818298987471
13200,2.9720936870540884,3.5688189440243367
13250,2.972089857568323,3.568819570763128
13300,2.9720866166789324,3.5688201776489317
13350,2.972083980960601,3.5688207630949433
13400,2.972081966497061,3.568821325479597
13450,2.9720805888691544,3.5688218631438557
13500,2.9720798631367567,3.5688223743888186
13550,2.972079803815588,3.5688228574738026
13600,2.9720804248503674,3.568823310615029
13650,2.9720817395859904,3.568823731985009
13700,2.9720837607383976,3.568824119712691
13750,2.9720865003666868,3.5688244718843904
13800,2.97208996984773,3.568824786545509
13850,2.9720941798541927,3.5688250617030164
13900,2.972099140336451,3.5688252953286175
13950,2.9721048605085105,3.5688254853624906
14000,2.9721113488376925,3.568825629717463
14050,2.9721186130375767,3.568825726283443
14100,2.9721266600635152,3.5688257729319
14150,2.972135496109957,3.5688257675201975
14200,2.972145126608841,3.568825707895575
14250,2.972155556228417,3.5688255918986056
