time,valence,arousal
10000,5.015023680854501,5.178548910080433
10050,5.015023104783476,5.178540541097671
10100,5.0150224243760615,5.178530840395569
10150,5.01502157402716,5.178518920836825
10200,5.0150204980206325,5.178504025506014
10250,5.015019151377173,5.178485543035643
10300,5.015017499980475,5.178463013097241
10350,5.015015520063088,5.178436122859828
10400,5.015013197166468,5.178404695731091
10450,5.015010524711814,5.178368674074066
10500,5.0150075023285146,5.178328097814532
10550,5.015004134085699,5.178283080916267
10600,5.0150004267605235,5.178233787611037
10650,5.014996388256444,5.178180410048721
10700,5.0149920262582555,5.178123148710522
10750,5.014987347180914,5.178062196541201
10800,5.014982355438836,5.177997727342982
10850,5.014977053034019,5.177929888570875
10900,5.014971439437005,5.177858798308277
10950,5.0149655117159515,5.17778454590751
11000,5.01495926485653,5.177707195568162
11050,5.014952692209484,5.177626792003572
11100,5.014945786002768,5.177543367310943
11150,5.014938537860541,5.177456948204142
11200,5.014930939280623,5.17736756287573
11250,5.014922982033943,5.177275246907884
11300,5.014914658462675,5.177180047831052
11350,5.014905961666761,5.177082028115071
11400,5.014896885580388,5.176981266553108
11450,5.014887424949681,5.176877858150347
11500,5.0148775752301304,5.176771912747236
11550,5.014867332426618,5.176663552685984
11600,5.014856692900555,5.176552909867906
11650,5.014845653167845,5.176440122550705
11700,5.014834209708542,5.176325332204591
11750,5.01482235880476,5.176208680691747
11800,5.014810096418298,5.176090307963679
11850,5.014797418113999,5.175970350394269
11900,5.014784319029742,5.1758489397907415
11950,5.014770793889529,5.175726203056938
12000,5.0147568370526905,5.175602262428259
12050,5.01474244258998,5.175477236158286
12100,5.0147276043762234,5.175351239514656
12150,5.014712316189236,5.1752243859355795
12200,5.014696571805695,5.175096788206524
12250,5.01468036508637,5.174968559536206
12300,5.014663690045212,5.174839814438449
12350,5.014646540899098,5.174710669358189
12400,5.014628912097268,5.174581243012269
12450,5.014610798331467,5.1744516564457905
12500,5.014592194529384,5.174322032830255
12550,5.014573095835051,5.174192497048958
12600,5.014553497580477,5.174063175127305
12650,5.0145333952529185,5.17393419357094
12700,5.014512784461929,5.173805678673361
12750,5.0144916609097505,5.173677755848148
12800,5.014470020367843,5.17355054903046
12850,5.014447858661424,5.173424180179629
12900,5.0144251716630235,5.173298768901036
12950,5.014401955295183,5.1731744321922655
13000,5.014378205541688,5.173051284307064
13050,5.014353918466109,5.172929436721474
13100,5.014329090235974,5.172808998180259
13150,5.014303717150642,5.1726900747984494
13200,5.014277795670798,5.172572770192299
13250,5.014251322447535,5.172457185615803
13300,5.014224294349175,5.172343420082575
13350,5.014196708484228,5.172231570457703
13400,5.014168562219345,5.1721217315096535
13450,5.0141398531915575,5.172013995917605
13500,5.01411057931463,5.171908454234533
13550,5.0140807387798985,5.171805194810324
13600,5.014050330052514,5.171704303682217
13650,5.014019351864425,5.171605864441678
13700,5.013987803205718,5.171509958087602
13750,5.013955683316082,5.1714166628754645
13800,5.013922991678054,5.171326054171057
13850,5.013889728013464,5.171238204315893
13900,5.013855892283991,5.171153182509498
13950,5.013821484696195,5.171071054711821
14000,5.013786505710775,5.170991883567153
14050,5.013750956055254,5.170915728349349
14100,5.013714836738882,5.170842644926978
14150,5.013678149068324,5.170772685746144
14200,5.013640894662609,5.170705899828369
14250,5.013603075466014,5.170642332780887
14300,5.013564693757874,5.170582026816931
14350,5.013525752158733,5.1705250207839795
14400,5.013486253632681,5.170471350198361
14450,5.013446201486188,5.170421047284996
14500,5.013405599364074,5.170374141021305
14550,5.013364451243478,5.170330657184432
14600,5.0133227614268,5.1702906184008715
14650,5.013280534534531,5.170254044197471
14700,5.013237775498797,5.170220951052696
14750,5.013194489558183,5.170191352446961
14800,5.013150682254178,5.170165258910971
14850,5.013106359429334,5.170142678071258
14900,5.013061527227025,5.170123614692626
14950,5.013016192092566,5.170108070717732
15000,5.012970360775366,5.1700960453047395
15050,5.01292404033176,5.170087534864504
15100,5.01287723812822,5.170082533099209
15150,5.0128299618446945,5.170081031044591
15200,5.012782219477926,5.170083017117855
15250,5.012734019344603,5.170088477173082
15300,5.012685370084308,5.170097394565418
15350,5.012636280662181,5.170109750224666
15400,5.012586760371226,5.170125522738133
15450,5.012536818834164,5.17014468844185
15500,5.012486466004696,5.17016722151863
15550,5.012435712168025,5.170193094100986
15600,5.0123845679404555,5.170222276376634
15650,5.012333044267952,5.170254736694383
15700,5.012281152423535,5.170290441668427
15750,5.012228904003467,5.170329356279547
15800,5.012176310922285,5.170371443972315
15850,5.012123385406782,5.170416666748083
15900,5.012070139989149,5.1704649852541635
15950,5.012016587499507,5.170516358870193
16000,5.011962741058081,5.170570745793024
16050,5.011908614067272,5.170628103121712
16100,5.01185422020382,5.170688386944159
16150,5.011799573411214,5.170751552426749
16200,5.011744687892369,5.170817553907959
16250,5.011689578102553,5.170886344996464
16300,5.011634258742511,5.170957878673692
16350,5.011578744751701,5.171032107400284
16400,5.011523051301563,5.171108983225448
16450,5.011467193788786,5.1711884578978555
16500,5.0114111878285605,5.171270482976484
16550,5.01135504924788,5.171355009939781
16600,5.011298794078925,5.171441990291573
16650,5.01124243855261,5.171531375662441
16700,5.011185999092259,5.171623117905576
16750,5.011129492307361,5.171717169186593
16800,5.011072934987251,5.171813482067188
16850,5.011016344094454,5.1719120095829965
16900,5.010959736757341,5.172012705316306
16950,5.010903130261709,5.172115523464567
17000,5.010846542040881,5.172220418905718
17050,5.0107899896640395,5.172327347261328
17100,5.010733490822584,5.1724362649582885
17150,5.010677063314534,5.172547129289502
17200,5.010620725027185,5.172659898473572
17250,5.010564493918421,5.172774531713076
17300,5.010508387997305,5.172890989250656
17350,5.0104524253046705,5.1730092324219
17400,5.010396623894501,5.173129223703945
17450,5.0103410018168475,5.173250926758908
17500,5.010285577102903,5.173374306471589
17550,5.010230367752623,5.173499328981379
17600,5.010175391725037,5.1736259617088525
17650,5.010120666931057,5.173754173378028
17700,5.010066211228323,5.1738839340356035
17750,5.010012042417308,5.174015215068655
17800,5.009958178237765,5.174147989222184
17850,5.0099046363645074,5.1742822306176
17900,5.0098514344015195,5.174417914772703
17950,5.009798589873552,5.174555018623083
18000,5.009746120214555,5.174693520544258
18050,5.009694042752639,5.1748334003732674
18100,5.009642374691591,5.174974639428127
18150,5.009591133089264,5.175117220523313
18200,5.00954033483351,5.175261127979536
18250,5.009489996616515,5.175406347626315
18300,5.009440134908544,5.175552866796268
18350,5.0093907659320625,5.17570067431066
18400,5.009341905637156,5.175849760456292
18450,5.009293569678955,5.176000116954452
18500,5.009245773397544,5.1761517369230585
18550,5.0091985318005925,5.1763046148335325
18600,5.009151859548653,5.17645874646401
18650,5.009105770942843,5.176614128850465
18700,5.00906027991444,5.1767707602370425
18750,5.009015400015829,5.176928640026461
18800,5.008971144412176,5.177087768730838
18850,5.008927525873208,5.177248147922733
18900,5.008884556764561,5.177409780185705
18950,5.008842249038277,5.177572669063313
19000,5.008800614222196,5.177736819005269
19050,5.008759663408156,5.1779022353095145
19100,5.008719407239101,5.178068924059156
19150,5.008679855895303,5.178236892053655
19200,5.008641019080066,5.17840614673415
19250,5.008602906005311,5.178576696103359
19300,5.008565525377491,5.178748548641052
19350,5.008528885384247,5.17892171321655
19400,5.008492993682176,5.179096198999981
19450,5.008457857385962,5.179272015374203
19500,5.008423483059036,5.179449171849215
19550,5.008389876705772,5.179627677980689
19600,5.008357043765082,5.179807543293868
19650,5.008324989105199,5.179988777213545
19700,5.008293717019335,5.1801713890003125
19750,5.00826323122185,5.180355387692687
19800,5.008233534844566,5.1805407820542255
19850,5.008204630432897,5.180727580524288
19900,5.008176519941583,5.180915791170834
19950,5.008149204729886,5.181105421643421
20000,5.008122685556291,5.181296479124564
20050,5.008096962572861,5.181488970277635
20100,5.008072035319537,5.181682901189629
20150,5.008047902718778,5.1818782773073435
20200,5.008024563070957,5.182075103365845
20250,5.008002014050939,5.182273383308428
20300,5.007980252706232,5.1824731201977565
20350,5.00795927545696,5.182674316118466
20400,5.007939078097804,5.182876972072111
20450,5.0079196558018575,5.183081087866072
20500,5.007901003126213,5.183286661998795
20550,5.007883114018988,5.183493691544447
20600,5.007865981827405,5.183702172040643
20650,5.007849599306515,5.1839120973832715
20700,5.007833958628176,5.184123459732438
20750,5.007819051389956,5.184336249433256
20800,5.0078048686237455,5.184550454954429
20850,5.007791400803908,5.184766062846474
20900,5.007778637854979,5.184983057720051
20950,5.0077665691589734,5.185201422243301
21000,5.007755183562511,5.185421137155601
21050,5.007744469383954,5.185642181293851
21100,5.007734414420862,5.185864531626467
