time,valence,arousal
10000,2.9717467079749778,3.5612738331618896
10050,2.9717474242927877,3.5612772751558626
10100,2.9717482610452124,3.5612812787910078
10150,2.9717492965291554,3.561286214250822
10200,2.971750597413416,3.561292397103011
10250,2.971752217521792,3.561300082181804
10300,2.9717541974827477,3.561309461571402
10350,2.9717565651645046,3.5613206663346717
10400,2.9717593367713038,3.561333771421572
10450,2.971762518445929,3.5613488030396545
10500,2.9717661082067517,3.561365747681859
10550,2.971770098044774,3.5613845619864155
10600,2.971774476016408,3.5614051826460393
10650,2.971779228189111,3.5614275356797234
10700,2.9717843403266264,3.561451544517445
10750,2.9717897992353133,3.561477136510814
10800,2.9717955937294516,3.5615042476551357
10850,2.971801715208446,3.561532825475493
10900,2.971808157869737,3.5615628301782567
10950,2.971814918606038,3.5615942342899016
11000,2.9718219966529396,3.561627021090843
11050,2.9718293930625017,3.5616611822006337
11100,2.9718371100804672,3.56169671468319
11150,2.971845150500042,3.561733618020666
11200,2.971853517055141,3.561771891258397
11250,2.9718622119021996,3.5618115305586167
11300,2.9718712362238358,3.5618525273255344
11350,2.971880589971465,3.5618948669869264
11400,2.971890271748859,3.561938528444567
11450,2.9719002788257094,3.561983484143294
11500,2.971910607260346,3.562029700660181
11550,2.9719212521042238,3.5620771396832587
11600,2.9719322076577144,3.5621257592338793
11650,2.971943467746811,3.5621755149869734
11700,2.9719550259931027,3.5622263615567586
11750,2.971966876054145,3.56227825363873
11800,2.971979011817406,3.5623311469283636
11850,2.971991427537582,3.5623849987692964
11900,2.972004117913559,3.5624397685155214
11950,2.9720170781071458,3.5624954176204895
12000,2.972030303710487,3.562551909488968
12050,2.9720437906725374,3.5626092091437562
12100,2.9720575351970404,3.562667282768418
12150,2.972071533625139,3.562726097189373
12200,2.9720857823151756,3.5627856193567817
12250,2.9721002775306964,3.5628458158749465
12300,2.972115015345346,3.562906652620916
12350,2.972129991570631,3.562968094476221
12400,2.9721452017096563,3.5630301051826967
12450,2.9721606409372177,3.563092647320464
12500,2.9721763041042837,3.563155682395339
12550,2.9721921857630407,3.5632191710148597
12600,2.9722082802074286,3.563283073127169
12650,2.9722245815234896,3.563347348295074
12700,2.972241083643826,3.563411955978476
12750,2.972257780400944,3.5634768558015373
12800,2.972274665575148,3.56354200778578
12850,2.9722917329337837,3.56360737253611
12900,2.972308976259869,3.563672911372869
12950,2.9723263893694103,3.5637385864088236
13000,2.9723439661178013,3.563804360575058
13050,2.9723617003966263,3.5638701976036735
