time,valence,arousal
10000,3.0118990761153994,5.0442506741753865
10050,3.0119003927835344,5.044241354585712
10100,3.011901958264384,5.044230469113163
10150,3.011903926124657,5.044217001293607
10200,3.011906426526628,5.0442000856683515
10250,3.011909564433065,5.04417902339325
10300,3.0119134195072648,5.044153286613026
10350,3.011918047503615,5.044122512672046
10400,3.0119234828688737,5.044086489788318
10450,3.011929742225589,5.044045136210695
10500,3.0119368283882184,5.043998475092033
10550,3.0119447345688197,5.043946607341543
10600,3.0119534484597126,5.043889684580749
10650,3.0119629559306436,5.043827884045988
10700,3.011973244141747,5.043761386892583
10750,3.0119843039446055,5.043690360903757
10800,3.0119961315154082,5.0436149481345876
10850,3.0120087292308444,5.043535257568293
10900,3.0120221058541556,5.043451362463638
10950,3.0120362761423585,5.0433633017538515
11000,3.0120512600140983,5.04327108463534
11050,3.012067081430654,5.043174697364144
11100,3.012083767141235,5.0430741112560336
11150,3.0121013454300347,5.0429692909505555
11200,3.0121198449793645,5.042860202132652
11250,3.0121392939339664,5.0427468180866155
11300,3.0121597192196066,5.042629124663728
11350,3.012181146137454,5.042507123455471
11400,3.012203598227207,5.042380833159966
11450,3.0122270973684797,5.042250289295456
11500,3.012251664072865,5.042115542541157
11550,3.012277317908878,5.041976656067525
11600,3.012304077998574,5.041833702254519
11650,3.0123319635272483,5.0416867591913395
11700,3.012360994215127,5.041535907311246
11750,3.012391190710981,5.04138122644921
11800,3.012422574880579,5.041222793528214
11850,3.0124551699764117,5.041060680991801
11900,3.012489000687862,5.0408949560148075
11950,3.0125240930819346,5.0407256804485865
12000,3.012560474453067,5.04055291139661
12050,3.012598173106054,5.040376702274487
12100,3.012637218098624,5.040197104185962
12150,3.01267763896995,5.040014167442689
12200,3.012719465478771,5.039827943067935
12250,3.0127627273704314,5.039638484149401
12300,3.012807454186646,5.039445846939919
12350,3.0128536751258324,5.0392500916425
12400,3.01290141895608,5.039051282854186
12450,3.012950713977663,5.038849489677763
12500,3.0130015880278807,5.038644785539085
12550,3.0130540685181306,5.038437247768818
12600,3.0131081824915866,5.038226957019998
12650,3.0131639566895796,5.038013996597084
12700,3.0132214176156586,5.037798451768948
12750,3.0132805915880554,5.0375804091289424
12800,3.0133415047736323,5.037359956051514
12850,3.0134041831990683,5.037137180278679
12900,3.013468652737738,5.036912169652892
12950,3.0135349390732378,5.036685011997021
13000,3.013603067642555,5.036455795128609
13050,3.0136730635634055,5.036224606985262
13100,3.0137449515511423,5.035991535831204
13150,3.013818755830912,5.035756670512112
13200,3.0138945000504607,5.035520100725711
13250,3.013972207198199,5.035281917279027
13300,3.014051899530038,5.035042212308605
13350,3.0141335985071938,5.034801079446953
13400,3.0142173247458235,5.034558613925759
13450,3.0143030979780665,5.034314912613594
13500,3.0143909370229887,5.034070073992089
13550,3.0144808597651,5.033824198079525
13600,3.01457288313762,5.033577386314148
13650,3.014667023107467,5.033329741411217
13700,3.014763294659076,5.033081367208011
13750,3.0148617117745946,5.032832368509799
13800,3.01496228740863,5.03258285094759
13850,3.0150650334565094,5.032332920855597
13900,3.015169960715853,5.0320826851731555
13950,3.0152770788421077,5.031832251372781
14000,3.0153863962994083,5.031581727413246
14050,3.015497920308697,5.031331221714314
14100,3.015611656795411,5.031080843148208
14150,3.015727610339169,5.030830701042038
14200,3.015845784127782,5.030580905185208
14250,3.015966179917594,5.030331565836218
14300,3.0160887980016238,5.030082793724109
14350,3.0162136371863615,5.029834700040948
14400,3.0163406947773335,5.029587396423066
14450,3.016469966572829,5.029340994920062
14500,3.016601446864507,5.0290956079518505
14550,3.0167351284430435,5.028851348255046
14600,3.016871002606597,5.028608328820821
14650,3.0170090591696272,5.028366662826867
14700,3.017149286469644,5.0281264635662914
14750,3.017291671369672,5.027887844376211
14800,3.0174361992546666,5.02765091856843
14850,3.0175828540206644,5.027415799364076
14900,3.0177316180561844,5.02718259983342
14950,3.0178824722161277,5.026951432841371
15000,3.018035395789205,5.02672241099846
15050,3.0181903664606042,5.026495646616545
15100,3.0183473602722035,5.026271251668003
15150,3.018506351583096,5.026049337746845
15200,3.01866731303341,5.0258300160300635
15250,3.018830215514459,5.025613397237586
15300,3.018995028148049,5.025399591589404
15350,3.019161718277358,5.025188708758802
15400,3.0193302514711364,5.024980857821032
15450,3.01950059154213,5.024776147197279
15500,3.019672700579684,5.02457468459422
15550,3.0198465389955063,5.024376576939907
15600,3.0200220655806347,5.0241819303169954
15650,3.020199237570927,5.023990849894506
15700,3.020378010717882,5.023803439859318
15750,3.0205583393613997,5.02361980334847
15800,3.0207401765012136,5.023440042383099
15850,3.0209234738641806,5.023264257804537
15900,3.0211081819652463,5.023092549212797
15950,3.021294250160704,5.022925014907406
16000,3.021481626693231,5.022761751830348
16050,3.0216702587290194,5.0226028555108435
16100,3.021860092388035,5.022448420011687
16150,3.022051072768996,5.022298537876983
16200,3.0222431439709667,5.022153300081264
16250,3.0224362491136074,5.022012795980114
16300,3.0226303303580084,5.0218771132625
16350,3.0228253289297844,5.02174633790497
16400,3.0230211851457005,5.021620554127743
16450,3.0232178384446735,5.021499844352442
16500,3.023415227423536,5.021384289160862
16550,3.023613289877546,5.021273967253774
16600,3.0238119628453144,5.021168955408422
16650,3.024011182657608,5.021069328433082
16700,3.0242108849894027,5.0209751591169836
16750,3.0244110049145547,5.020886518173969
16800,3.02461147696255,5.02080347417865
16850,3.0248122351769275,5.020726093494462
16900,3.0250132131751295,5.02065444019382
16950,3.0252143442096813,5.020588575971636
17000,3.0254155612306777,5.020528560054437
17050,3.0256167969495973,5.020474449108288
17100,3.025817983904421,5.020426297149466
17150,3.0260190545259475,5.020384155462175
17200,3.0262199412050452,5.020348072527507
17250,3.0264205763604215,5.020318093967292
17300,3.0266208925063367,5.020294262505366
17350,3.026820822319596,5.0202766179473794
17400,3.0270202987051094,5.020265197178551
17450,3.027219254859371,5.020260034176989
17500,3.0274176243312985,5.020261160038619
17550,3.0276153410800846,5.0202686030084855
17600,3.027812339529946,5.020282388512439
17650,3.028008554621882,5.020302539183109
17700,3.0282039218628145,5.02032907487457
17750,3.028398377372623,5.020362012661224
17800,3.0285918579297144,5.020401366818032
17850,3.0287843010157887,5.020447148781174
17900,3.028975644860428,5.020499367090163
17950,3.029165828485989,5.020558027314305
18000,3.0293547917531094,5.020623131967926
18050,3.029542475406927,5.020694680419779
18100,3.029728821123843,5.020772668802522
18150,3.0299137715584523,5.020857089928006
18200,3.030097270390042,5.020947933213459
18250,3.0302792623679617,5.0210451846225554
18300,3.030459693355068,5.0211488266240085
18350,3.030638510368475,5.021258838168829
18400,3.0308156616169355,5.02137519468594
18450,3.0309910965343607,5.021497868094561
18500,3.031164765809238,5.021626826830754
18550,3.031336621410001,5.021762035884834
18600,3.0315066166067233,5.021903456846
18650,3.031674705989821,5.022051047950583
18700,3.031840845486673,5.022204764130571
18750,3.032004992377252,5.022364557059673
18800,3.032167105309896,5.0225303751948775
18850,3.032327144318285,5.022702163812241
18900,3.0324850708404743,5.022879865036515
18950,3.032640847740489,5.023063417864943
19000,3.0327944393325437,5.02325275818618
