time,valence,arousal
10000,4.972854846659819,6.712509601020222
10050,4.9728667531866595,6.71252329457515
10100,4.972881002509987,6.712539225204385
10150,4.972899050130849,6.712558865972667
10200,4.972922130774525,6.712583472498075
10250,4.972951240669845,6.712614058700566
10300,4.972987135874837,6.712651388871561
10350,4.973030344772304,6.712695984641338
10400,4.9730811921350275,6.712748144588064
10450,4.973139831683841,6.712807973628518
10500,4.973206283848547,6.712875418985576
10550,4.973280475485938,6.712950309448056
10600,4.973362278584612,6.7130323948086925
10650,4.973451545449777,6.713121382749848
10700,4.9735481384575015,6.713216970992647
10750,4.973651953135723,6.713318873173234
10800,4.973762934007467,6.713426837596306
10850,4.973881083264751,6.713540658680973
10900,4.97400646288362,6.71366018150557
10950,4.974139191209166,6.7137853003368795
11000,4.974279435315855,6.713915952370134
11050,4.974427400578966,6.714052108098986
11100,4.9745833188866255,6.714193759782994
11150,4.974747436798058,6.714340909399882
11200,4.974920004739509,6.714493557285612
11250,4.975101268055711,6.714651692407446
11300,4.975291460433845,6.714815284916254
11350,4.975490799918477,6.714984281316077
11400,4.975699487465307,6.715158602299095
11450,4.975917707758085,6.715338143045296
11500,4.976145631849154,6.715522775593803
11550,4.976383421085158,6.7157123527652445
11600,4.9766312317443555,6.7159067130534025
11650,4.976889219834075,6.716105685904914
11700,4.977157545565531,6.716309096858612
11750,4.9774363771251755,6.716516772108602
11800,4.977725893482878,6.716728542173116
11850,4.9780262861036375,6.716944244480015
11900,4.978337759549066,6.717163724806469
11950,4.978660531057755,6.7173868376235975
12000,4.978994829272995,6.717613445488608
12050,4.979340892338631,6.717843417692214
12100,4.979698965608208,6.718076628405728
12150,4.980069299211004,6.718312954581443
12200,4.980452145695016,6.718552273844879
12250,4.980847757926771,6.718794462583057
12300,4.9812563873771305,6.719039394385353
12350,4.981678282867026,6.719286938938705
12400,4.982113689793122,6.719536961423124
12450,4.982562849805325,6.719789322401698
12500,4.983026000869423,6.720043878155614
12550,4.983503377621049,6.720300481381895
12600,4.983995211902516,6.720558982150753
12650,4.984501733371471,6.720819229010989
12700,4.985023170078307,6.72108107013452
12750,4.985559748925833,6.721344354403086
12800,4.986111695947098,6.721608932359024
12850,4.986679236362906,6.721874656965028
12900,4.987262594406597,6.722141384142394
12950,4.987861992927915,6.722408973081001
13000,4.98847765280811,6.722677286335205
13050,4.989109792233669,6.7229461897365015
13100,4.989758625885219,6.723215552165384
13150,4.990424364101248,6.723485245230957
13200,4.991107212073352,6.723755142907778
13250,4.99180736912172,6.724025121175932
13300,4.992525028087372,6.724295057703076
13350,4.993260374862809,6.72456483159765
