time,valence,arousal
10000,4.18526262879244,6.219733275902125
10050,4.185263847544758,6.219733459736327
10100,4.185265272562021,6.219733682234964
10150,4.1852670376020376,6.219733966722176
10200,4.185269256536406,6.219734332927768
10250,4.185272021300362,6.219734796755168
10300,4.185275401322216,6.219735370306369
10350,4.185279444291447,6.219736062129768
10400,4.185284178051339,6.219736877646099
10450,4.185289613350274,6.219737819700958
10500,4.185295747157637,6.219738889190115
10550,4.185302566246217,6.219740085705397
10600,4.185310050761063,6.219741408154234
10650,4.18531817753177,6.219742855313912
10700,4.185326922936124,6.219744426291591
10750,4.185336265182588,6.2197461208720295
10800,4.185346185941397,6.2197479397458935
10850,4.1853566713137775,6.219749884621548
10900,4.185367712181425,6.21975195823175
10950,4.185379304020398,6.21975416425314
11000,4.185391446292977,6.21975650716053
11050,4.185404141546978,6.219758992039838
11100,4.185417394355021,6.219761624383042
11150,4.185431210217795,6.2197644098862375
11200,4.18544559453787,6.219767354268114
11250,4.18546055174676,6.219770463121408
11300,4.185476084640711,6.219773741804782
11350,4.185492193952997,6.219777195377549
11400,4.18550887816467,6.219780828575175
11450,4.185526133533818,6.2197846458198605
11500,4.185543954306698,6.219788651258012
11550,4.185562333063312,6.21979284881507
11600,4.185581261145111,6.219797242257967
11650,4.185600729113116,6.219801835256314
11700,4.185620727189923,6.219806631434942
11750,4.1856412456476,6.219811634412603
11800,4.185662275114193,6.219816847823921
11850,4.18568380678309,6.219822275323935
11900,4.185705832520733,6.219827920576608
11950,4.185728344878047,6.21983378723017
12000,4.185751337018931,6.219839878883156
12050,4.185774802584695,6.21984619904536
12100,4.185798735516336,6.219852751097739
12150,4.185823129857099,6.219859538254629
12200,4.185847979556272,6.219866563530719
12250,4.185873278291926,6.219873829714121
12300,4.185899019326034,6.219881339345825
12350,4.185925195400488,6.219889094704883
12400,4.185951798677608,6.219897097798047
12450,4.185978820724207,6.219905350352215
12500,4.186006252534492,6.219913853808048
12550,4.186034084584261,6.219922609313391
12600,4.186062306907154,6.219931617715602
12650,4.186090909183053,6.219940879552511
12700,4.186119880829085,6.219950395042243
12750,4.186149211084833,6.2199601640726385
12800,4.186178889085078,6.219970186191247
12850,4.186208903915478,6.219980460596999
12900,4.186239244648753,6.219990986134491
12950,4.186269900361088,6.2200017612914635
13000,4.186300860130239,6.220012784199617
13050,4.186332113018294,6.2200240526383626
13100,4.186363648043038,6.2200355640407015
13150,4.186395454142423,6.220047315500054
13200,4.186427520136758,6.2200593037767105
13250,4.186459834692965,6.220071525302641
13300,4.186492386294718,6.220083976183653
13350,4.186525163221413,6.220096652198346
13400,4.186558153537994,6.2201095487938565
13450,4.186591345096657,6.220122661078903
13500,4.186624725550406,6.220135983815101
13550,4.186658282377505,6.220149511407819
13600,4.186692002915082,6.2201632378979905
13650,4.186725874399477,6.220177156956201
13700,4.186759884010532,6.220191261880102
13750,4.186794018916847,6.220205545595786
13800,4.186828266319089,6.220220000663343
13850,4.186862613488769,6.220234619286311
13900,4.186897047800432,6.220249393324313
13950,4.186931556755858,6.220264314307885
14000,4.186966127999663,6.220279373454367
14050,4.187000749326496,6.220294561683707
14100,4.187035408680727,6.220309869633287
14150,4.187070094150144,6.220325287671139
14200,4.187104793955614,6.220340805907275
14250,4.187139496438862,6.220356414203228
14300,4.187174190050546,6.220372102180251
14350,4.187208863340631,6.220387859226823
14400,4.187243504952671,6.220403674506178
14450,4.187278103623126,6.220419536964657
14500,4.187312648186297,6.220435435341496
14550,4.1873471275848795,6.22045135818052
14600,4.187381530885577,6.220467293843908
14650,4.187415847298759,6.220483230527923
14700,4.187450066200818,6.220499156280237
14750,4.187484177157677,6.220515059018301
14800,4.187518169947866,6.220530926548054
14850,4.187552034583691,6.220546746582272
14900,4.187585761329252,6.220562506757929
14950,4.18761934071441,6.220578194652126
15000,4.187652763544154,6.220593797796376
15050,4.187686020903275,6.2206093036893435
15100,4.187719104156613,6.220624699808369
15150,4.187752004945455,6.22063997362029
15200,4.1877847151808965,6.220655112592266
15250,4.18781722703511,6.220670104203265
15300,4.187849532931556,6.220684935956772
15350,4.187881625535115,6.2206995953951205
15400,4.187913497743031,6.220714070115662
15450,4.187945142677399,6.220728347788709
15500,4.187976553679787,6.220742416176947
15550,4.188007724308364,6.22075626315581
15600,4.188038648337719,6.220769876734257
15650,4.18806931976134,6.220783245075311
15700,4.18809973279653,6.220796356515795
15750,4.188129881891376,6.220809199584804
15800,4.1881597617332,6.220821763020646
15850,4.188189367257837,6.220834035786165
15900,4.1882186936589605,6.220846007082472
15950,4.188247736396669,6.220857666361273
16000,4.188276491204583,6.220869003336113
16050,4.188304954094779,6.220880007992869
16100,4.188333121359995,6.22089067059983
16150,4.188360989572671,6.220900981717618
16200,4.1883885555805715,6.220910932209161
16250,4.188415816498911,6.220920513249793
16300,4.188442769699042,6.220929716337426
16350,4.188469412793874,6.220938533302636
16400,4.1884957436203205,6.220946956318424
16450,4.188521760219113,6.220954977909334
16500,4.188547460812427,6.220962590959603
16550,4.188572843779767,6.220969788719983
16600,4.188597907632631,6.220976564812893
16650,4.1886226509885045,6.220982913235616
16700,4.188647072544793,6.2209888283612225
16750,4.188671171053389,6.220994304936975
16800,4.188694945296592,6.220999338080029
16850,4.188718394065143,6.22100392327031
16900,4.188741516139097,6.22100805634062
16950,4.188764310272235,6.2210117334641435
17000,4.188786775180528,6.221014951139742
17050,4.188808909535015,6.221017706175604
17100,4.188830711959143,6.221019995671981
17150,4.188852181030287,6.221021817003896
17200,4.18887331528477,6.221023167804749
17250,4.18889411322527,6.221024045951821
17300,4.1889145733291135,6.221024449554597
17350,4.188934694055582,6.221024376946866
17400,4.188954473850134,6.221023826683369
17450,4.188973911143354,6.221022797541607
17500,4.188993004342562,6.2210212885291405
17550,4.189011751814372,6.2210192988963575
17600,4.189030151857075,6.221016828154225
17650,4.189048202662433,6.221013876096049
17700,4.1890659022674654,6.221010442821718
17750,4.189083248497766,6.221006528762411
17800,4.189100238904869,6.221002134703411
17850,4.18911687070102,6.220997261802405
17900,4.189133140695312,6.220991911600809
17950,4.189149045235447,6.22098608602594
18000,4.1891645801592565,6.220979787382588
18050,4.189179740759584,6.220973018333445
18100,4.189194521765179,6.220965781868927
18150,4.189208917339029,6.220958081268097
18200,4.189222921094021,6.220949920053367
18250,4.189236526124309,6.220941301942414
18300,4.18924972504926,6.220932230801125
18350,4.189262510065674,6.220922710601325
18400,4.189274873003145,6.220912745386522
18450,4.189286805377036,6.220902339247992
18500,4.189298298433705,6.220891496312337
18550,4.189309343183168,6.220880220740385
18600,4.189319930415434,6.220868516735992
18650,4.189330050698047,6.220856388562307
18700,4.189339694353934,6.22084384056228
18750,4.189348851420266,6.220830877179863
18800,4.189357511590614,6.220817502978492
18850,4.189365664144083,6.220803722653887
18900,4.189373297866207,6.220789541039057
18950,4.189380400967146,6.220774963100364
19000,4.189386961003017,6.220759993924572
19050,4.189392964805963,6.2207446386977665
19100,4.189398398427856,6.220728902677839
19150,4.189403247101487,6.2207127911627875
19200,4.189407495221576,6.22069630945733
19250,4.189411126346313,6.220679462840296
19300,4.1894141232184525,6.220662256534948
19350,4.189416467803422,6.220644695683967
19400,4.1894181413406395,6.220626785330201
19450,4.189419124403346,6.220608530403635
19500,4.189419396961867,6.220589935714502
19550,4.189418938445316,6.220571005951895
19600,4.189417727797345,6.220551745686917
19650,4.189415743522489,6.220532159379164
19700,4.189412963720882,6.220512251385287
19750,4.189409366110415,6.220492025968408
19800,4.189404928036741,6.220471487307286
19850,4.189399626472622,6.220450639504389
19900,4.189393438009025,6.220429486592271
19950,4.189386338840885,6.220408032537919
20000,4.189378304750628,6.220386281244953
20050,4.18936931109242,6.220364236553803
20100,4.189359332779694,6.220341902240091
20150,4.1893483442779,6.220319282011569
20200,4.189336319603705,6.220296379504023
20250,4.189323232331096,6.220273198276557
20300,4.189309055604196,6.220249741806694
20350,4.189293762156057,6.220226013485721
20400,4.189277324332281,6.22020201661469
20450,4.1892597141181644,6.220177754401509
20500,4.189240903168066,6.220153229959499
20550,4.189220862835864,6.220128446307799
20600,4.189199564205685,6.220103406374018
20650,4.189176978122449,6.220078112999427
20700,4.189153075222109,6.220052568946936
20750,4.189127825961837,6.22002677691204
20800,4.1891012006506,6.220000739536742
20850,4.189073169480705,6.219974459426307
20900,4.189043702560868,6.219947939168515
20950,4.18901276995122,6.219921181354805
21000,4.188980341700428,6.219894188602574
21050,4.188946387884899,6.219866963577588
21100,4.188910878649744,6.219839509015379
21150,4.188873784250944,6.2198118277403545
21200,4.188835075098012,6.219783922681459
21250,4.1887947217963255,6.219755796883388
21300,4.188752695188307,6.219727453512664
21350,4.188708966392748,6.2196988958583095
21400,4.188663506841739,6.219670127327367
21450,4.188616288314932,6.219641151436022
21500,4.188567282971155,6.219611971797645
21550,4.188516463377703,6.219582592109508
21600,4.188463802537894,6.219553016140237
21650,4.188409273917755,6.219523247720158
21700,4.188352851472853,6.219493290736671
21750,4.188294509676351,6.219463149136416
21800,4.188234223549326,6.219432826935474
21850,4.188171968694272,6.219402328238193
21900,4.188107721332453,6.219371657264406
21950,4.188041458345499,6.21934081838398
22000,4.187973157321259,6.219309816156893
22050,4.187902796603577,6.219278655376467
22100,4.187830355345286,6.2192473411129505
22150,4.187755813563399,6.219215878754566
22200,4.187679152195269,6.219184274043306
22250,4.18760035315432,6.219152533103227
22300,4.1875193993839845,6.219120662459697
22350,4.187436274908608,6.219088669048875
22400,4.18735096488035,6.2190565602175445
22450,4.1872634556215065,6.21902434371436
22500,4.187173734662069,6.21899202767424
22550,4.18708179077285,6.218959620598129
22600,4.186987613994878,6.218927131330667
22650,4.186891195666135,6.218894569038221
22700,4.186792528446831,6.218861943189523
22750,4.1866916063445165,6.218829263540691
22800,4.186588424740175,6.218796540125788
22850,4.186482980416208,6.2187637832534515
22900,4.186375271586888,6.218731003509373
22950,4.186265297931443,6.218698211763881
23000,4.1861530606295165,6.218665419183403
23050,4.186038562398415,6.218632637244292
23100,4.18592180753124,6.218599877747382
23150,4.185802801934891,6.2185671528317235
23200,4.185681553166885,6.218534474986177
23250,4.185558070470062,6.2185018570578
23300,4.185432364804424,6.218469312256424
23350,4.1853044488756685,6.218436854155159
23400,4.185174337160259,6.218404496686951
23450,4.185042045927131,6.218372254137535
23500,4.184907593256365,6.218340141135327
23550,4.184770999055256,6.218308172638906
23600,4.184632285072246,6.218276363922664
23650,4.184491474909118,6.218244730561207
23700,4.18434859403171,6.218213288412913
23750,4.184203669779272,6.2181820536029
23800,4.1840567313723875,6.2181510425055455
23850,4.18390780991927,6.218120271726503
23900,4.183756938420163,6.218089758084148
23950,4.183604151769555,6.218059518590338
24000,4.183449486755988,6.218029570430452
24050,4.183292982059332,6.21799993094276
24100,4.1831346782455805,6.2179706175973095
24150,4.182974617759364,6.217941647974684
24200,4.182812844914617,6.217913039745156
24250,4.18264940588392,6.217884810648773
24300,4.182484348687159,6.2178569784769335
24350,4.182317723180099,6.217829561055903
24400,4.1821495810434,6.217802576232465
24450,4.181979975772378,6.2177760418616215
24500,4.1818089626675246,6.217749975795844
24550,4.181636598825453,6.217724395875056
24600,4.181462943129604,6.2176993199161865
24650,4.181288056239726,6.217674765700908
24700,4.181112000578899,6.217650750960094
24750,4.180934840316779,6.217627293353643
24800,4.180756641347759,6.217604410444591
24850,4.180577471262946,6.217582119666914
24900,4.180397399315178,6.217560438287081
24950,4.18021649637668,6.217539383360149
25000,4.1800348348895024,6.217518971681813
25050,4.179852488809344,6.217499219738488
25100,4.179669533543821,6.21748014365793
25150,4.179486045886632,6.217461759163057
25200,4.179302103949288,6.217444081531473
25250,4.179117787092263,6.217427125562823
25300,4.178933175857354,6.217410905555372
25350,4.178748351902897,6.217395435292196
25400,4.17856339794319,6.217380728036408
25450,4.17837839769307,6.217366796533823
25500,4.178193435818017,6.2173536530206
25550,4.178008597889616,6.21734130923289
25600,4.177823970345552,6.217329776415327
25650,4.177639640452722,6.217319065325378
25700,4.177455696271555,6.217309186231116
25750,4.1772722266192845,6.217300148900878
25800,4.177089321029729,6.217291962584273
25850,4.176907069707231,6.217284635985092
25900,4.176725563472695,6.217278177227633
25950,4.176544893700198,6.217272593818702
26000,4.17636515224335,6.217267892607967
26050,4.176186431351396,6.217264079749383
26100,4.176008823575862,6.217261160666178
26150,4.175832421669336,6.217259140021249
26200,4.175657318478552,6.2172580216941595
26250,4.175483606834347,6.21725780876503
26300,4.175311379441155,6.217258503504895
