time,valence,arousal
10000,4.213716242248408,5.086359517125881
10050,4.213707255358494,5.086339121574001
10100,4.213696506543511,5.086315231246741
10150,4.213682926207705,5.086285592428421
10200,4.21366560913724,5.086248287272875
10250,4.213643825658517,5.086201767415003
10300,4.213617021002043,5.086144862680398
10350,4.213584804399129,5.0860767673388665
10400,4.213546929940907,5.085997007562952
10450,4.213503271542607,5.08590539460516
10500,4.213453794473157,5.085801968660081
10550,4.213398525839469,5.085686938427326
10600,4.213337526178713,5.085560621068642
10650,4.213270863944824,5.085423386617603
10700,4.213198594219373,5.085275610033867
10750,4.213120742477313,5.085117633089628
10800,4.213037293739384,5.084949737229417
10850,4.212948186984918,5.08477212754531
10900,4.212853314313292,5.084584927133428
10950,4.212752524051276,5.084388180400519
11000,4.212645626818616,5.084181863405765
11050,4.21253240348621,5.083965899064227
11100,4.212412613982121,5.083740174995512
11150,4.212286006004724,5.083504561947769
11200,4.21215232286909,5.083258931023782
11250,4.2120113099189,5.083003168336034
11300,4.21186271915857,5.082737186171964
11350,4.211706311977303,5.08246093021257
11400,4.211541860030505,5.082174382776097
11450,4.211369144501231,5.0818775624219805
11500,4.211187954076785,5.081570520526725
11550,4.210998082040334,5.0812533356221925
11600,4.210799322895985,5.080926106367015
11650,4.210591468923748,5.080588944011512
11700,4.210374307006273,5.080241965130331
11750,4.2101476159922955,5.0798852852543
11800,4.2099111647725005,5.079519013855068
11850,4.209664711152105,5.079143250944231
11900,4.209408001519426,5.0787580853622805
11950,4.20914077123778,5.07836359466772
12000,4.2088627456338115,5.077959846404732
12050,4.208573641421021,5.077546900435823
12100,4.208273168383004,5.077124811976113
12150,4.2079610311449835,5.076693634956686
12200,4.2076369308814465,5.076253425370217
12250,4.2073005668380485,5.07580424430553
12300,4.206951637583033,5.075346160449669
12350,4.206589841942663,5.074879251917313
12400,4.206214879612706,5.074403607349119
12450,4.205826451470521,5.073919326295319
12500,4.205424259637511,5.073426518962961
12550,4.205008007358183,5.072925305450833
12600,4.2045773987694055,5.072415814623694
12650,4.204132138632324,5.071898182787093
12700,4.203671932090874,5.07137255231768
12750,4.203196484506905,5.070839070384425
12800,4.202705501404642,5.07029788786728
12850,4.2021986885388385,5.069749158545528
12900,4.201675752083632,5.069193038592302
12950,4.201136398924608,5.068629686377965
13000,4.200580337026222,5.068059262555946
13050,4.200007275841295,5.067481930382336
13100,4.1994169267291,5.066897856205857
13150,4.198809003352982,5.06630721005817
13200,4.198183222036889,5.0657101662752195
13250,4.197539302071187,5.065106904087325
13300,4.196876965970282,5.064497608127373
13350,4.196195939696314,5.063882468821096
13400,4.1954959528728875,5.063261682639159
13450,4.194776739019274,5.062635452205968
13500,4.1940380358377585,5.062003986273533
13550,4.193279585584376,5.061367499579258
13600,4.192501135546221,5.060726212613725
13650,4.191702438637383,5.0600803513282155
13700,4.190883254111447,5.0594301468120495
13750,4.190043348372988,5.058775834967332
13800,4.189182495855198,5.058117656204042
13850,4.1883004799178805,5.05745585517229
13900,4.187397093711151,5.056790680541958
13950,4.186472140946894,5.0561223848333
14000,4.185525436523334,5.055451224296232
14050,4.184556806958137,5.0547774588313095
14100,4.183566090601721,5.054101351942078
14150,4.182553137623211,5.053423170706692
14200,4.181517809784587,5.052743185756245
14250,4.1804599800409425,5.052061671248201
14300,4.179379532023643,5.0513789048251
14350,4.178276359475782,5.050695167551171
14400,4.177150365714009,5.050010743822274
14450,4.17600146318698,5.049325921247253
14500,4.174829573189008,5.048640990501258
14550,4.173634625769757,5.047956245153512
14600,4.172416559859436,5.047271981473426
14650,4.171175323606843,5.046588498219722
14700,4.169910874907192,5.045906096417466
14750,4.168623182080281,5.045225079127658
14800,4.167312224648431,5.044545751213417
14850,4.165977994158501,5.0438684191059755
14900,4.164620494993,5.0431933905727675
14950,4.163239745121171,5.0425209744889905
15000,4.161835776750695,5.041851480613167
15050,4.160408636852997,5.0411852193665885
15100,4.158958387548484,5.04052250161605
15150,4.157485106351026,5.0398636384591144
15200,4.155988886282479,5.039208941011088
15250,4.154469835877084,5.038558720193109
15300,4.152928079101666,5.037913286520991
15350,4.151363755220508,5.03727294989483
15400,4.149777018633644,5.036638019389648
15450,4.148168038714514,5.036008803047547
15500,4.146536999668121,5.035385607671832
15550,4.144884100424599,5.034768738623339
15600,4.143209554576329,5.034158499618868
15650,4.141513590360064,5.033555192530963
15700,4.139796450679574,5.032959117187652
15750,4.138058393159585,5.03237057117001
15800,4.136299690218514,5.031789849604867
15850,4.134520629145871,5.0312172449495804
15900,4.132721512170085,5.030653046765794
15950,4.130902656503813,5.030097541479488
16000,4.129064394356176,5.029551012125485
16050,4.127207072904521,5.029013738075859
16100,4.125331054221839,5.02848599475341
16150,4.123436715159496,5.02796805333329
16200,4.121524447188182,5.027460180437857
16250,4.1195946562025725,5.026962637831652
16300,4.117647762297104,5.026475682124777
16350,4.115684199521234,5.025999564493706
16400,4.113704415622686,5.025534530428466
16450,4.111708871786451,5.0250808195141285
16500,4.109698042375867,5.024638665252532
16550,4.107672414680117,5.0242082949273446
16600,4.105632488670224,5.023789929512047
16650,4.103578776763246,5.023383783616545
16700,4.101511803592172,5.02299006546433
16750,4.09943210577725,5.022608976888718
16800,4.097340231693212,5.0222407133342735
16850,4.095236741226316,5.0218854638483545
16900,4.093122205515328,5.021543411048088
16950,4.09099720667145,5.021214731050115
17000,4.088862337473708,5.020899593354007
17050,4.086718201038255,5.020598160674967
17100,4.084565410462209,5.020310588726831
17150,4.08240458844474,5.020037025961779
17200,4.08023636688994,5.019777613277944
17250,4.078061386497325,5.019532483709605
17300,4.075880296346465,5.019301762116567
17350,4.07369375348204,5.019085564889439
17400,4.071502422504662,5.018883999685926
17450,4.069306975171108,5.018697165210316
17500,4.067108090005262,5.01852515104435
17550,4.0649064519183975,5.018368037533208
17600,4.062702751834579,5.018225895725873
17650,4.060497686314318,5.018098787365065
17700,4.058291957167475,5.017986764918708
17750,4.056086271045068,5.0178898716426
17800,4.053881338999413,5.017808141662815
17850,4.0516778760030565,5.0177416000663815
17900,4.049476600419331,5.017690262989714
17950,4.04727823342102,5.017654137696143
18000,4.045083498358303,5.017633222636256
18050,4.042893120082581,5.017627507487542
18100,4.040707824238311,5.017636973172573
18150,4.038528336540254,5.017661591857633
18200,4.036355382057675,5.017701326935901
18250,4.034189684529627,5.017756133001055
18300,4.032031965735871,5.017825955818192
18350,4.029882944945968,5.0179107322994065
18400,4.027743338464556,5.018010390491022
18450,4.02561385928387,5.018124849578627
18500,4.023495216845787,5.018254019914684
18550,4.021388116905769,5.018397803071748
18600,4.019293261481093,5.018556091922467
18650,4.017211348856843,5.018728770745632
18700,4.015143073616328,5.018915715355814
18750,4.0130891266590085,5.01911679325274
18800,4.011050195169096,5.0193318637856
18850,4.009026962502159,5.0195607783270635
18900,4.007020107964728,5.019803380451858
18950,4.005030306472422,5.02005950611521
19000,4.003058228084206,5.0203289838273
19050,4.001104537422545,5.020611634820899
19100,3.9991698930001447,5.020907273210532
19150,3.99725494648235,5.021215706142632
19200,3.9953603419194983,5.0215367339372525
19250,3.99348671498501,5.021870150222822
19300,3.991634692253036,5.022215742066308
19350,3.989804890544404,5.02257329010178
19400,3.9879979163623216,5.02294256866081
19450,3.9862143654305964,5.0233233459085005
19500,3.984454822338093,5.023715383989044
19550,3.9827198602846146,5.024118439184601
19600,3.981010040916222,5.024532262091027
19650,3.9793259142326387,5.024956597813528
19700,3.9776680185462037,5.025391186184642
19750,3.9760368804708683,5.025835762006136
19800,3.974433014920826,5.026290055315459
19850,3.9728569251011057,5.026753791676324
19900,3.9713091024764635,5.02722669249184
19950,3.969790026709481,5.027708475337422
20000,3.9683001655635266,5.028198854309508
20050,3.966839974770594,5.0286975403849405
20100,3.965409897867666,5.029204241784842
20150,3.9640103660078956,5.02971866433582
20200,3.962641797754463,5.030240511820612
20250,3.961304598865517,5.030769486309766
20300,3.9599991620782484,5.03130528846591
20350,3.9587258668991385,5.031847617812611
20400,3.9574850794059775,5.032396172961019
20450,3.95627715206577,5.032950651789509
20500,3.955102423571136,5.033510751574357
20550,3.953961218696622,5.0340761690731455
20600,3.9528538481754163,5.034646600566695
20650,3.951780608596429,5.035221741869669
20700,3.9507417823213835,5.035801288323994
20750,3.9497376374213933,5.03638493479245
20800,3.9487684276323733,5.036972375671575
20850,3.9478343923284505,5.037563304943227
20900,3.946935756512206,5.038157416282224
20950,3.946072730820087,5.038754403233816
21000,3.9452455115407603,5.039353959469287
21050,3.9444542806436043,5.039955779121473
21100,3.9436992058140583,5.04055955719505
21150,3.942980440492308,5.041164990039832
21200,3.942298123911824,5.041771775869822
21250,3.941652381134662,5.042379615306956
21300,3.941043323081122,5.042988211926644
21350,3.9404710465522816,5.043597272782589
21400,3.939935634244973,5.0442065088907
21450,3.939437154759822,5.044815635656009
21500,3.9389756626038306,5.045424373231766
21550,3.9385511981896566,5.046032446805813
21600,3.9381637878340046,5.046639586815207
21650,3.9378134437575025,5.0472455290951785
21700,3.9375001640880627,5.047850014972407
21750,3.937223932869028,5.04845279131465
21800,3.936984720072511,5.0490536105489605
21850,3.9367824816173913,5.049652230659034
21900,3.9366171593904973,5.050248415169164
21950,3.9364886812687883,5.05084193311845
22000,3.9363969611398812,5.051432559025155
22050,3.93634189891816,5.052020072838131
22100,3.936323380553933,5.0526042598708045
22150,3.9363412780337073,5.053184910713659
22200,3.936395449370612,5.053761821123543
22250,3.9364857385851617,5.054334791892219
22300,3.936611975677814,5.054903628701748
22350,3.9367739765960676,5.055468141979811
22400,3.9369715431999737,5.05602814677282
22450,3.9372044632307737,5.056583462657792
22500,3.937472510287824,5.057133913714728
22550,3.937775443818905,5.05767932857904
22600,3.9381130091284144,5.058219540588526
22650,3.938484937406864,5.058754388031685
22700,3.938890945783589,5.05928371449456
22750,3.9393307374028006,5.059807369292945
22800,3.9398040015211993,5.060325207966741
22850,3.9403104136235183,5.060837092804789
22900,3.940849635550751,5.06134289336269
22950,3.9414213156346367,5.06184248693379
23000,3.9420250888313584,5.062335758935118
23050,3.942660576847462,5.062822603175735
23100,3.943327388251742,5.063302921984103
23150,3.9440251185681894,5.063776626182965
23200,3.9447533503469714,5.064243634913306
23250,3.945511653212554,5.064703875321852
23300,3.946299583890297,5.065157282137745
23350,3.9471166862148452,5.06560379717215
23400,3.947962491125321,5.0660433687788995
23450,3.948836516653387,5.066475951314661
23500,3.949738267910788,5.066901504633688
23550,3.950667237082831,5.067319993645813
23600,3.951622903433692,5.067731387957874
23650,3.9526047333284264,5.068135661609339
23700,3.953612180275404,5.068532792903588
23750,3.954644684991684,5.068922764328072
23800,3.9557016754927665,5.069305562550018
23850,3.956782567207243,5.069681178469921
23900,3.9578867631162122,5.070049607312787
23950,3.959013653916873,5.070410848737011
24000,3.960162618209333,5.070764906942277
24050,3.961333022705362,5.071111790760646
24100,3.962524222457449,5.0714515137186025
24150,3.963735561106006,5.071784094061691
24200,3.9649663711418737,5.072109554737187
24250,3.9662159741804843,5.072427923333644
24300,3.967483681243163,5.072739231979102
24350,3.96876879304031,5.073043517202004
24400,3.970070600250745,5.073340819760423
24450,3.971388383791454,5.0736311844461826
24500,3.9727214150726136,5.073914659870801
24550,3.9740689562340847,5.07419129824005
24600,3.975430260361647,5.074461155123438
24650,3.9768045716839753,5.074724289224149
24700,3.9781911257545386,5.074980762154091
24750,3.9795891496260056,5.075230638217729
24800,3.980997862027876,5.075473984207455
24850,3.98241647356065,5.07571086921236
24900,3.9838441869214565,5.075941364441555
24950,3.9852801971763485,5.076165543062464
25000,3.986723692093258,5.076383480053922
25050,3.9881738525467747,5.076595252073385
25100,3.9896298530015692,5.07680093733698
25150,3.9910908620756693,5.0770006155106255
25200,3.9925560431783795,5.077194367609971
25250,3.9940245552109075,5.077382275906503
25300,3.99549555331148,5.077564423836766
25350,3.9969681896214757,5.07774089591152
25400,3.9984416140456087,5.077911777621618
25450,3.9999149749779583,5.078077155337649
25500,4.0013874199670365,5.078237116200786
25550,4.002858096297216,5.078391748003051
25600,4.004326151470539,5.078541139056102
25650,4.005790733581726,5.078685378048778
25700,4.007250991589401,5.078824553894818
25750,4.008706075497093,5.078958755573362
25800,4.01015513646751,5.079088071965938
25850,4.011597326901675,5.079212591694507
25900,4.013031800519876,5.079332402965719
25950,4.014457712483182,5.0794475934266385
26000,4.015874219592212,5.079558250036857
26050,4.017280480594038,5.079664458961113
26100,4.018675656619037,5.07976630548517
26150,4.020058911758305,5.079863873955972
26200,4.021429413780063,5.079957247745057
26250,4.022786334971817,5.080046509231991
26300,4.024128853084912,5.080131739802474
26350,4.025456152350615,5.0802130198538515
26400,4.026767424532381,5.080290428799392
26450,4.028061869977649,5.080364045062
26500,4.029338698634115,5.080433946048183
26550,4.030597130999459,5.080500208094229
26600,4.031836398979347,5.080562906378582
26650,4.033055746635548,5.08062211479739
26700,4.034254430813606,5.080677905803701
26750,4.035431721647241,5.08073035021474
26800,4.036586902944157,5.080779516995547
26850,4.037719272464961,5.080825473030638
26900,4.038828142113229,5.080868282897783
26950,4.039912838060243,5.080908008659214
27000,4.040972700832382,5.0809447096850775
27050,4.042007085392326,5.080978442521952
27100,4.0430153612468205,5.081009260815596
27150,4.043996912613566,5.081037215292321
27200,4.044951138677379,5.081062353797985
27250,4.045877453961172,5.081084721388146
27300,4.046775288830309,5.081104360458275
27350,4.0476440901397694,5.0811213108994
27400,4.048483322022616,5.0811356102628125
27450,4.049292466806233,5.081147293917372
27500,4.05007102603054,5.081156395184675
27550,4.050818521531016,5.0811629454403535
27600,4.051534496540052,5.081166974173722
27650,4.052218516754056,5.081168509002444
27700,4.052870171311883,5.0811675756432555
27750,4.053489073633056,5.081164197843696
27800,4.0540748620720475,5.0811583972828736
27850,4.054627200357115,5.081150193451308
27900,4.055145777797809,5.081139603520858
27950,4.0556303092628525,5.0811266422155175
28000,4.056080534947825,5.081111321692767
28050,4.056496219968282,5.081093651443244
28100,4.056877153826902,5.081073638214188
28150,4.057223149811761,5.081051285959493
28200,4.057534044386005,5.081026595816731
28250,4.057809696626852,5.0809995661092175
28300,4.058049987764267,5.080970192369457
28350,4.058254820857768,5.080938467379069
28400,4.0584241206349665,5.0809043812197086
28450,4.0585578334992505,5.080867921329391
28500,4.058655927698225,5.080829072559128
28550,4.058718393630797,5.080787817225625
28600,4.05874524426033,5.08074413515692
28650,4.058736515594887,5.080698003729122
28700,4.0586922671933925,5.080649397893638
28750,4.05861258265825,5.080598290195439
28800,4.0584975700797346,5.080544650783893
28850,4.058347362404334,5.080488447418387
28900,4.058162117706977,5.0804296454713445
28950,4.057942019354755,5.080368207931367
29000,4.057687276056436,5.080304095409071
29050,4.057398121797342,5.0802372661478366
29100,4.0570748156627126,5.0801676760411345
29150,4.056717641554738,5.08009527865746
29200,4.056326907809315,5.0800200252732886
29250,4.055902946718813,5.079941864913831
29300,4.05544611396742,5.079860744400849
29350,4.0549567879864306,5.079776608406384
29400,4.0544353692386235,5.0796893995110635
29450,4.053882279443779,5.079599058265535
29500,4.053297960761227,5.079505523253698
29550,4.052682874949763,5.07940873115664
29600,4.052037502529564,5.079308616816481
29650,4.051362341973948,5.079205113299774
29700,4.050657908960244,5.079098151960518
29750,4.049924735707608,5.078987662503235
29800,4.049163370425046,5.078873573046872
29850,4.048374376885075,5.0787558101904775
29900,4.047558334127693,5.078634299081706
29950,4.046715836286848,5.078508963489126
30000,4.045847492518604,5.078379725879123
30050,4.044953926998587,5.078246507497896
30100,4.04403577894761,5.078109228458633
30150,4.043093702640093,5.077967807833561
30200,4.042128367350613,5.077822163750165
30250,4.041140457199577,5.0776722134905405
30300,4.040130670868831,5.077517873592626
30350,4.039099721170571,5.077359059951929
30400,4.038048334466524,5.077195687922481
30450,4.0369772499474434,5.077027672415962
30500,4.035887218794035,5.076854927998319
30550,4.034779003248491,5.076677368983701
30600,4.033653375630366,5.076494909526116
30650,4.032511117331436,5.07630746370979
30700,4.031353017821777,5.07611494563973
30750,4.030179873694379,5.075917269534418
30800,4.028992487768752,5.0757143498227615
30850,4.027791668266293,5.075506101247461
30900,4.026578228062333,5.0752924389767715
30950,4.025352984012734,5.075073278726254
31000,4.024116756346978,5.074848536891591
31050,4.022870368115537,5.074618130692876
31100,4.021614644676762,5.074381978330145
31150,4.020350413207824,5.074139999149213
31200,4.019078502225055,5.073892113816328
31250,4.017799741101049,5.073638244499549
31300,4.016514959568777,5.0733783150542475
31350,4.015224987206294,5.073112251209625
31400,4.013930652899013,5.072839980752785
31450,4.012632784279623,5.0725614337066025
31500,4.011332207148359,5.072276542497465
31550,4.010029744878243,5.0719852421090295
31600,4.008726217811106,5.071687470218477
31650,4.007422442650626,5.071383167312406
31700,4.006119231858355,5.071072276780533
31750,4.0048173930579685,5.07075474498677
31800,4.003517728451883,5.0704305213189
31850,4.002221034253066,5.070099558220028
31900,4.000928100133583,5.069761811206957
31950,3.9996397086902298,5.069417238882508
32000,3.998356634926689,5.069065802950368
32050,3.9970796457510454,5.068707468242097
32100,3.9958094994871742,5.068342202766182
32150,3.994546945398556,5.06796997778837
32200,3.9932927232233437,5.0675907679508825
32250,3.9920475627199226,5.067204551435451
32300,3.9908121832227463,5.0668113101715955
32350,3.989587293208721,5.066411030087355
32400,3.988373589874817,5.066003701395169
32450,3.9871717587278726,5.065589318901143
32500,3.985982473187626,5.065167882322076
32550,3.9848063942039214,5.064739396591784
32600,3.9836441698888705,5.0643038721369305
32650,3.982496435164434,5.063861325103056
32700,3.98136381142559,5.063411777514037
32750,3.980246906218965,5.062955257352624
32800,3.9791463129365607,5.062491798555877
32850,3.97806261052397,5.062021440926615
32900,3.976996363202294,5.061544229969682
32950,3.9759481202028417,5.061060216668982
33000,3.9749184155135633,5.060569457226965
33050,3.9739077676361343,5.060072012791664
33100,3.97291667935258,5.059567949197008
33150,3.971945637500415,5.059057336739902
33200,3.9709951127554235,5.058540250012687
33250,3.970065559421434,5.058016767802851
33300,3.9691574152267526,5.057486973064227
33350,3.9682711011272866,5.056950952956328
33400,3.9674070211167147,5.056408798941813
33450,3.966565562044307,5.055860606927069
33500,3.9657470934411734,5.055306477427811
33550,3.9649519673557716,5.054746515740728
33600,3.9641805181994374,5.054180832103111
33650,3.963433062602563,5.053609541825087
33700,3.962709899281909,5.053032765382719
33750,3.9620113089193785,5.0524506284646105
33800,3.9613375540525024,5.0518632619690695
33850,3.9606888789768937,5.051270801952941
33900,3.9600655096609483,5.050673389536556
33950,3.9594676536731956,5.050071170771656
34000,3.958895500122758,5.049464296480593
34050,3.958349219613402,5.0488529220755
34100,3.9578289642115556,5.048237207365709
34150,3.9573348674284197,5.047617316360595
34200,3.9568670442158913,5.0469934170735105
34250,3.956425590975479,5.046365681330819
34300,3.9560105855788192,5.045734284588371
34350,3.9556220873979,5.045099405756298
34400,3.9552601373427105,5.044461227031908
34450,3.954924757903968,5.043819933739652
34500,3.9546159531988327,5.043175714176763
34550,3.9543337090181634,5.042528759463017
34600,3.9540779928748364,5.041879263393184
34650,3.9538487540539187,5.041227422290961
34700,3.953645923666844,5.040573434863423
34750,3.953469414713043,5.039917502055208
34800,3.9533191221535415,5.039259826901711
34850,3.9531949230016816,5.038600614380469
34900,3.9530966764361386,5.037940071259756
34950,3.9530242239407527,5.037278405943149
35000,3.9529773894743223,5.036615828308573
35050,3.95295597967142,5.035952549540303
35100,3.9529597840726796,5.035288781952501
35150,3.9529885753800476,5.034624738803406
35200,3.953042109729527,5.03396063410013
35250,3.9531201269712417,5.033296682395241
35300,3.95322235094467,5.0326330985777075
35350,3.9533484897359,5.031970097662293
35400,3.9534982359040884,5.031307894582663
35450,3.9536712666661717,5.030646703994248
35500,3.9538672440322906,5.029986740092799
35550,3.954085814889342,5.029328216453617
35600,3.9543266110361848,5.028671345894423
35650,3.9545892491810215,5.028016340361945
35700,3.954873330918627,5.027363410838835
35750,3.955178442711765,5.026712767263805
35800,3.9555041559064605,5.026064618454442
35850,3.9558500268139825,5.025419172019622
35900,3.956215596892763,5.024776634247116
35950,3.956600393060315,5.024137209952511
36000,3.9570039281583234,5.023501102277988
36050,3.957425701583442,5.022868512433963
36100,3.9578652000823746,5.022239639382772
36150,3.958321898693433,5.02161467947116
36200,3.9587952617992883,5.0209938260264115
36250,3.959284744238642,5.0203772689390025
36300,3.9597897924100445,5.019765194261343
36350,3.9603098452909506,5.019157783856774
36400,3.9608443352913087,5.018555215134492
36450,3.96139268886497,5.017957660903708
36500,3.9619543268151176,5.017365289373905
36550,3.9625286642518462,5.016778264317324
36600,3.963115110190447,5.016196745395357
36650,3.9637130668160983,5.0156208886333165
36700,3.9643219284817883,5.015050847009388
36750,3.9649410805476797,5.0144867711054575
36800,3.9655698982072436,5.013928809751801
36850,3.9662077454735694,5.013377110586731
36900,3.9668539745134033,5.012831820448033
36950,3.96750792551266,5.012293085517175
37000,3.9681689272323024,5.011761051150788
37050,3.968836298366545,5.01123586135689
37100,3.9695093497473968,5.010717657905015
37150,3.9701873873542164,5.010206579097847
37200,3.9708697159905575,5.009702758274029
37250,3.971555643391842,5.009206322153837
37300,3.9722444844369176,5.008717389176603
37350,3.972935565066008,5.008236068006503
37400,3.9736282254685658,5.007762456396853
37450,3.974321822107077,5.007296640598641
37500,3.9750157281942364,5.0068386954739035
37550,3.975709332343955,5.006388685427954
37600,3.9764020352690195,5.005946666207522
37650,3.977093244591653,5.005512687528232
37700,3.977782368053397,5.005086796400496
37750,3.9784688056380637,5.004669040926033
37800,3.9791519413324163,5.0042594742476725
37850,3.9798311354177662,5.003858158263716
37900,3.9805057182864187,5.0034651666756105
37950,3.9811749867872934,5.003080586933724
38000,3.981838204008583,5.002704520687694
38050,3.982494603194123,5.002337082438716
38100,3.983143396167311,5.001978396230084
38150,3.983783786217524,5.001628590393057
38200,3.984414984917383,5.001287790575556
38250,3.9850362318252768,5.000956111504238
38300,3.985646815536428,5.00063364814465
38350,3.986246094133501,5.000320467104957
38400,3.986833512811463,5.000016599251403
38450,3.987408616363657,4.999722034544819
38500,3.9879710543579843,4.999436720048838
38550,3.9885205772279373,4.9991605618907355
38600,3.9890570221542947,4.998893431673824
38650,3.9895802884945764,4.998635177456353
38700,3.9900903035754305,4.9983856389489985
38750,3.9905869808172554,4.998144666076367
38800,3.991070173306131,4.997912139543443
38850,3.9915396269446584,4.9976879915988714
38900,3.9919949380729043,4.997472224850041
38950,3.9924355208313522,4.997264926814212
39000,3.9928605894370452,4.997066277931107
39050,3.9932691598931545,4.996876551046083
39100,3.9936600744290702,4.996696100909361
39150,3.9940320502077205,4.996525343010427
39200,3.99438375163717,4.996364722034658
39250,3.9947138831455504,4.996214671320391
39300,3.9950212967390843,4.9960755658133
39350,3.9953051063215086,4.995947672046591
39400,3.9955647988892937,4.9958310994967565
39450,3.995800331603853,4.995725758154727
39500,3.9960122036143,4.995631327207786
39550,3.9962014925262785,4.995547239275977
39600,3.99636984764616,4.995472683660702
39650,3.9965194355115523,4.995406630570993
39700,3.996652837543749,4.995347876385099
39750,3.9967729045790468,4.995295107834432
39800,3.996882578081436,4.995246980772128
39850,3.996984692445297,4.995202207158275
39900,3.997081776360197,4.995159642324359
39950,3.997175873156037,4.995118363724443
40000,3.997268399908076,4.9950777324461155
