time,valence,arousal
10000,3.0860120431780738,4.993176185257224
10050,3.0860221762421207,4.993176030190882
10100,3.0860339295542456,4.993175847760246
10150,3.086048382224189,4.993175620557564
10200,3.086066455022457,4.993175333788164
10250,3.0860888917127793,4.993174975513306
10300,3.0861162523324994,4.9931745367006055
10350,3.0861489174499623,4.993174011102192
10400,3.0861871018062255,4.993173394989925
10450,3.0862308752907928,4.993172686783259
10500,3.086280188930931,4.993171886608525
10550,3.0863349034980283,4.993170995828475
10600,3.0863948184421868,4.993170016578161
10650,3.0864596991325794,4.993168951338061
10700,3.0865293007694614,4.993167802568528
10750,3.0866033878003294,4.993166572421775
10800,3.086681748171458,4.9931652625394864
10850,3.0867642022328377,4.993163873936466
10900,3.0868506065512884,4.993162406964051
10950,3.086940853243783,4.99316086134171
11000,3.087034865701617,4.993159236241678
11050,3.087132591727782,4.9931575304096
11100,3.08723399515648,4.993155742303993
11150,3.087339046975776,4.993153870238565
11200,3.0874477168491206,4.993151912513853
11250,3.087559965750327,4.993149867527817
11300,3.087675740212918,4.9931477338586
11350,3.0877949684713237,4.993145510316248
11400,3.087917558558834,4.993143195963534
11450,3.0880433982421245,4.993140790108797
11500,3.08817235652648,4.99313829227581
11550,3.0883042863663244,4.993135702157001
11600,3.088439028164064,4.993133019556928
11650,3.0885764136338603,4.9931302443327015
11700,3.0887162696394515,4.993127376337363
11750,3.0888584216777484,4.993124415371049
11800,3.089002696762434,4.993121361143304
11850,3.08914892555377,4.993118213248452
11900,3.08929694367251,4.993114971154398
11950,3.089446592219033,4.993111634203995
12000,3.0895977175872757,4.99310820162707
12050,3.0897501707127843,4.993104672560547
12100,3.089903805923583,4.99310104607372
12150,3.0900584795719896,4.993097321195717
12200,3.0902140486172263,4.993093496942406
12250,3.0903703693061746,4.993089572340502
12300,3.0905272960672163,4.993085546447159
12350,3.090684680694316,4.993081418364051
12400,3.090842371859701,4.993077187245576
12450,3.0910002149575124,4.993072852301411
12500,3.0911580522505266,4.993068412794144
12550,3.0913157232694233,4.993063868033045
12600,3.0914730653999967,4.993059217365265
12650,3.0916299145880553,4.993054460165786
12700,3.091786106093651,4.993049595827385
12750,3.0919414752342234,4.993044623751678
12800,3.0920958580683404,4.993039543342064
12850,3.0922490919860897,4.993034353999066
12900,3.0924010161868924,4.9930290551183205
12950,3.0925514720391174,4.993023646091154
13000,3.0927003033272773,4.993018126307483
13050,3.0928473564010583,4.993012495160573
13100,3.0929924802457727,4.9930067520530965
13150,3.093135526496195,4.993000896403894
13200,3.093276349415496,4.992994927654886
13250,3.093414805858754,4.992988845277637
13300,3.093550755236922,4.992982648779167
13350,3.0936840594928174,4.992976337706739
13400,3.093814583096313,4.99296991165147
13450,3.0939421930618685,4.992963370250757
13500,3.0940667589882564,4.992956713189594
13550,3.094188153117974,4.992949940200968
13600,3.0943062504124352,4.992943051065532
13650,3.094420928638592,4.992936045610786
13700,3.094532068462866,4.992928923710009
13750,3.094639553549061,4.992921685281184
13800,3.094743270657952,4.992914330286091
13850,3.0948431097472873,4.992906858729731
13900,3.0949389640717997,4.9928992706601365
13950,3.095030730283339,4.992891566168614
14000,3.0951183085313416,4.992883745390435
14050,3.0952016025635314,4.992875808505882
14100,3.095280519826068,4.992867755741633
14150,3.095354971561437,4.992859587372383
14200,3.0954248729013827,4.992851303722684
14250,3.0954901429512955,4.992842905168957
14300,3.095550704861869,4.9928343921416545
14350,3.0956064858836876,4.992825765127553
14400,3.0956574174007785,4.992817024672191
14450,3.095703434940089,4.992808171382431
14500,3.0957444781552494,4.992799205929144
14550,3.09578049078475,4.992790129049987
14600,3.0958114205865925,4.992780941552231
14650,3.095837219253265,4.992771644315539
14700,3.095857842312444,4.9927622382945955
14750,3.095873249019885,4.992752724521433
14800,3.095883402251413,4.992743104107331
14850,3.095888268400781,4.992733378244154
14900,3.09588781728933,4.992723548205026
14950,3.0958820220920256,4.992713615344277
15000,3.0958708592826563,4.992703581096664
15050,3.0958543085988603,4.992693446975897
15100,3.0958323530254654,4.992683214572611
15150,3.095804978792516,4.992672885551908
15200,3.0957721753824985,4.992662461650677
15250,3.0957339355398386,4.992651944674874
15300,3.0956902552749237,4.992641336496971
15350,3.095641133854748,4.9926306390537345
15400,3.095586573772897,4.992619854344454
15450,3.0955265806929497,4.992608984429691
15500,3.095461163361383,4.992598031430573
15550,3.0953903334886217,4.992586997528593
15600,3.0953141055996483,4.992575884965836
15650,3.095232496858446,4.99256469604551
15700,3.0951455268731527,4.992553433132668
15750,3.0950532174908427,4.9925420986549645
15800,3.094955592592181,4.9925306951033015
15850,3.0948526778965633,4.992519225032263
15900,3.0947445007877694,4.992507691060211
15950,3.0946310901685403,4.992496095868999
16000,3.0945124763499994,4.992484442203262
16050,3.0943886909786786,4.992472732869262
16100,3.0942597670003145,4.992460970733342
16150,3.0941257386559418,4.992449158720035
16200,3.0939866415024624,4.992437299809899
16250,3.09384251244719,4.992425397037145
16300,3.0936933897841814,4.992413453487144
16350,3.093539313219686,4.9924014722939
16400,3.093380323874912,4.992389456637547
16450,3.0932164642564146,4.992377409741903
16500,3.0930477781876418,4.992365334872118
16550,3.092874310699099,4.992353235332402
16600,3.0926961078788064,4.992341114463829
16650,3.092513216688735,4.992328975642205
16700,3.09232568475627,4.992316822275952
16750,3.0921335601520936,4.9923046578039845
16800,3.0919368911669567,4.992292485693537
16850,3.0917357260995977,4.9922803094379065
16900,3.091530113066561,4.992268132554106
16950,3.091320099842188,4.9922559585804205
17000,3.0911057337338566,4.992243791073854
17050,3.0908870614940644,4.992231633607462
17100,3.090664129267537,4.99221948976762
17150,3.0904369825686295,4.99220736315122
17200,3.0902056662821504,4.992195257362837
17250,3.089970224679541,4.992183176011871
17300,3.08973070144222,4.992171122709685
17350,3.0894871396847403,4.9921591010667745
17400,3.0892395819720417,4.99214711468995
17450,3.088988070327278,4.992135167179569
17500,3.088732646229093,4.992123262126783
17550,3.088473350599555,4.992111403110812
17600,3.0882102237858784,4.9920995936962465
17650,3.087943305540341,4.992087837430362
17700,3.0876726350033783,4.99207613784046
17750,3.0873982506945414,4.9920644984312466
17800,3.0871201905150047,4.992052922682262
17850,3.086838491763672,4.992041414045379
17900,3.0865531911670003,4.992029975942388
17950,3.086264324920628,4.992018611762685
18000,3.0859719287390854,4.992007324861054
18050,3.08567603790855,4.991996118555552
18100,3.085376687336983,4.991984996125503
18150,3.085073911596144,4.991973960809575
