time,valence,arousal
10000,4.40970819002074,5.546887669627536
10050,4.409707814890701,5.546839304073854
10100,4.409707386497854,5.546782984231996
10150,4.409706868145456,5.546713487962059
10200,4.409706228436721,5.546626365065935
10250,4.409705441985951,5.546518022100889
10300,4.409704489722373,5.546385749350305
10350,4.409703358814498,5.546227695087559
10400,4.409702042265356,5.5460427952033005
10450,4.409700538246068,5.545830668384029
10500,4.409698849245802,5.545591488228417
10550,4.409696981119978,5.545325843945703
10600,4.409694942115739,5.545034600656143
10650,4.409692741945156,5.544718768936355
10700,4.40969039096357,5.544379391304781
10750,4.409687899494555,5.544017451039555
10800,4.409685277325781,5.543633806287227
10850,4.409682533383244,5.54322915006823
10900,4.409679675576224,5.542803994695987
10950,4.4096767107930255,5.542358677439886
11000,4.409673645018727,5.541893383065944
11050,4.409670483540985,5.541408178217748
11100,4.409667231208465,5.540903052439874
11150,4.409663892708159,5.540377960939865
11200,4.409660472832158,5.539832864844697
11250,4.409656976710485,5.539267765625707
11300,4.409653409993748,5.538682731426597
11350,4.409649778976646,5.538077914120587
11400,4.409646090660234,5.537453556946413
11450,4.40964235275671,5.536809993449779
11500,4.409638573644969,5.536147639132605
11550,4.409634762288144,5.535466977657966
11600,4.4096309281257495,5.534768543669452
11650,4.40962708095311,5.534052904276723
11700,4.409623230799636,5.533320641067923
11750,4.409619387815572,5.532572334179425
11800,4.409615562174398,5.5318085495347
11850,4.409611763995442,5.531029829908074
11900,4.4096080032887475,5.5302366900223365
11950,4.409604289922017,5.5294296154906615
12000,4.4096006336076625,5.5286090650916675
12050,4.40959704390671,5.527775475639415
12100,4.409593530245526,5.5269292685839755
12150,4.409590101941029,5.526070857449305
12200,4.409586768230153,5.525200655271637
12250,4.409583538299746,5.524319081325652
12300,4.4095804213136605,5.523426566596054
12350,4.409577426434555,5.522523557646398
12400,4.409574562838632,5.521610518734157
12450,4.4095718397223305,5.52068793220253
12500,4.409569266300635,5.519756297331416
12550,4.4095668517973,5.518816127942799
12600,4.409564605427784,5.5178679491250975
12650,4.409562536376116,5.516912293466959
12700,4.409560653767282,5.515949697177696
12750,4.40955896663696,5.514980696425959
12800,4.409557483900604,5.514005824159344
12850,4.409556214323899,5.513025607585161
12900,4.4095551664965384,5.512040566405993
12950,4.40955434881106,5.511051211821591
13000,4.409553769448139,5.510058046237713
13050,4.40955343636923,5.509061563567659
13100,4.4095533573168515,5.508062249975936
13150,4.409553539822105,5.507060584896364
13200,4.409553991218392,5.506057042157629
13250,4.409554718659622,5.505052091065017
13300,4.409555729140761,5.504046197314307
13350,4.409557029518254,5.503039823648219
13400,4.409558626527736,5.502033430203321
13450,4.409560526796586,5.501027474531955
13500,4.409562736849195,5.500022411316437
13550,4.409565263103355,5.499018691819004
13600,4.409568111856814,5.498016763129425
13650,4.409571289263821,5.49701706728238
13700,4.409574801302323,5.496020040318758
13750,4.40957865373335,5.495026111360072
13800,4.409582852054896,5.494035701754754
13850,4.409587401453322,5.4930492243408375
13900,4.409592306755748,5.492067082853304
13950,4.409597572387124,5.491089671488058
14000,4.409603202335545,5.490117374619426
14050,4.409609200128847,5.4891505666555505
14100,4.409615568824718,5.488189612006803
14150,4.409622311015421,5.487234865136705
14200,4.409629428846962,5.48628667066282
14250,4.4096369240511635,5.485345363476346
14300,4.409644797987946,5.484411268853111
14350,4.409653051694125,5.483484702534569
14400,4.409661685934477,5.482565970764384
14450,4.4096707012506515,5.481655370273558
14500,4.40968009800381,5.480753188214014
14550,4.409689876407555,5.47985970204644
14600,4.409700036548684,5.478975179392812
14650,4.409710578394546,5.478099877866865
14700,4.4097215017870335,5.477234044897044
14750,4.409732806424498,5.476377917556096
14800,4.409744491833958,5.475531722409798
14850,4.4097565573368,5.474695675394575
14900,4.409769002011687,5.473869981730517
14950,4.409781824658618,5.473054835872827
15000,4.4097950237678765,5.472250421501414
15050,4.409808597497174,5.4714569115455856
15100,4.40982254365951,5.470674468238708
15150,4.409836859723366,5.4699032431964945
15200,4.409851542825758,5.469143377512257
15250,4.409866589797564,5.468395001862879
15300,4.4098819971994185,5.467658236620371
15350,4.409897761365584,5.466933191965387
15400,4.409913878452354,5.4662199680007655
15450,4.409930344487151,5.465518654864894
15500,4.409947155414296,5.464829332846109
15550,4.409964307133691,5.464152072500492
15600,4.409981795529208,5.463486934775975
15650,4.409999616484538,5.462833971145744
15700,4.410017765885401,5.4621932237535
15750,4.410036239608276,5.461564725572242
15800,4.410055033497142,5.460948500577087
15850,4.41007414333081,5.460344563931334
15900,4.410093564784306,5.459752922183735
15950,4.410113293388215,5.459173573473964
16000,4.410133324489993,5.458606507742668
16050,4.410153653220911,5.458051706942384
16100,4.410174274471635,5.457509145246043
16150,4.410195182878502,5.456978789250747
16200,4.410216372821485,5.456460598175805
16250,4.410237838433721,5.455954524055539
16300,4.410259573621538,5.455460511928873
16350,4.410281572093093,5.454978500028899
16400,4.410303827393237,5.4545084199763565
16450,4.410326332941972,5.454050196981113
16500,4.410349082073937,5.453603750055181
16550,4.410372068076612,5.453168992239746
16600,4.410395284225377,5.452745830847038
16650,4.410418723814077,5.452334167716003
16700,4.4104423801802515,5.451933899478781
16750,4.410466246724691,5.451544917833215
16800,4.410490316925368,5.451167109815394
16850,4.410514584346081,5.450800358065481
16900,4.4105390426403375,5.45044454108024
16950,4.410563685551153,5.450099533446573
17000,4.410588506907506,5.449765206052046
17050,4.410613500618225,5.449441426270636
17100,4.410638660664152,5.449128058124563
17150,4.410663981089428,5.448824962425747
17200,4.41068945599278,5.448531996902855
17250,4.410715079519715,5.448249016321795
17300,4.4107408458564885,5.447975872608569
17350,4.4107667492266796,5.447712414983453
17400,4.41079278389105,5.447458490114413
17450,4.410818944151228,5.4472139422955825
17500,4.410845224357495,5.446978613653702
17550,4.410871618920645,5.446752344382038
17600,4.410898122327574,5.446534972997822
17650,4.410924729159895,5.44632633661617
17700,4.410951434114542,5.446126271231146
17750,4.41097823202512,5.445934611993458
17800,4.411005117882582,5.445751193474238
17850,4.4110320868538215,5.445575849905558
17900,4.411059134296865,5.445408415390517
17950,4.411086255771625,5.445248724078594
18000,4.411113447045474,5.445096610305219
18050,4.411140704093329,5.444951908697785
18100,4.411168023092368,5.444814454253289
18150,4.411195400411897,5.444684082395245
18200,4.411222832599275,5.4445606290191
18250,4.411250316363115,5.44444393053608
18300,4.411277848555185,5.444333823924961
18350,4.411305426152578,5.4442301467998115
18400,4.411333046241666,5.444132737499326
18450,4.411360706005307,5.444041435200235
18500,4.4113884027144925,5.443956080053804
18550,4.411416133725292,5.443876513340927
18600,4.411443896481499,5.443802577638362
18650,4.411471688522851,5.44373411698647
18700,4.4114995074981405,5.443670977047836
18750,4.411527351181984,5.44361300524638
18800,4.411555217493527,5.443560050878133
18850,4.411583104514945,5.44351196518756
18900,4.4116110105073965,5.443468601406807
18950,4.411638933921998,5.443429814759287
19000,4.411666873403631,5.443395462432932
19050,4.411694827785731,5.443365403531885
19100,4.411722796074847,5.443339499017926
19150,4.411750777424431,5.443317611654154
19200,4.411778771098234,5.443299605963238
19250,4.411806776424507,5.443285348210745
