time,valence,arousal
10000,5.146678151266733,7.426821865996565
10050,5.146529262911823,7.426827845354727
10100,5.146354465340554,7.426834813075496
10150,5.146137176872568,7.426843418080506
10200,5.145863297399959,7.426854213543428
10250,5.145521446789071,7.426867646446537
10300,5.145103019939166,7.4268840542913575
10350,5.144602077182138,7.426903668316423
10400,5.144015097531675,7.426926622215499
10450,5.143340628413006,7.426952965091748
10500,5.142578868668365,7.426982677239478
10550,5.141731221833082,7.427015687317383
10600,5.1407998541522115,7.427051889557775
10650,5.139787287006849,7.427091159828861
10700,5.138696046946226,7.427133369608902
10750,5.137528389066317,7.427178397215247
10800,5.136286101743596,7.427226135930515
10850,5.134970393379593,7.427276498956292
10900,5.133581855389465,7.427329421379652
10950,5.132120490585163,7.42738485954277
11000,5.130585792607078,7.427442788350505
11050,5.128976860227894,7.427503197131023
11100,5.127292530116306,7.42756608468229
11150,5.1255315128067656,7.4276314540999815
11200,5.123692518881312,7.427699307900876
11250,5.121774365382443,7.427769643843434
11300,5.119776055875968,7.4278424517182815
11350,5.1176968310216475,7.427917711249186
11400,5.115536189684333,7.427995391121795
11450,5.1132938832928465,7.428075449052328
11500,5.110969888169259,7.428157832727842
11550,5.108564361829788,7.428242481396983
11600,5.1060775897987645,7.428329327865667
11650,5.103509929343037,7.428418300653546
11700,5.100861755840191,7.428509326090473
11750,5.098133416387392,7.428602330171784
11800,5.09532519390068,7.428697240041246
11850,5.092437283507564,7.428793985024698
11900,5.089469781643271,7.428892497190372
11950,5.08642268704098,7.42899271145894
12000,5.083295911843408,7.429094565324114
12050,5.080089300405893,7.429197998271237
12100,5.076802653023493,7.42930295099591
12150,5.07343575177909,7.4294093645278645
12200,5.069988385934137,7.429517179358356
12250,5.066460374709016,7.42962633465457
12300,5.062851585857316,7.429736767624328
12350,5.0591619490574,7.4298484130714435
12400,5.055391463759886,7.429961203158885
12450,5.051540201685814,7.430075067375532
12500,5.047608304625679,7.43018993268455
12550,5.043595978517734,7.43030572381815
12600,5.039503484974282,7.430422363675427
12650,5.035331131480199,7.430539773776942
12700,5.031079261423896,7.430657874731318
12750,5.026748244960688,7.430776586674531
12800,5.022338471481317,7.430895829650674
12850,5.017850344194498,7.431015523912747
12900,5.01328427706156,7.431135590132318
12950,5.008640694068949,7.43125594951672
13000,5.00392003061089,7.43137652384094
13050,4.999122736593408,7.431497235408066
13100,4.994249280769063,7.431618006956693
13150,4.989300155769531,7.431738761535922
13200,4.984275883315502,7.431859422368632
13250,4.979177019140878,7.431979912721972
13300,4.9740041572590465,7.4321001558007795
13350,4.968757933309801,7.4322200746754135
13400,4.963439026843294,7.432339592250846
13450,4.958048162510499,7.43245863127921
13500,4.952586110228722,7.432577114413811
13550,4.947053684468873,7.432694964299139
13600,4.941451742864764,7.432812103688942
13650,4.935781184372597,7.432928455583023
13700,4.930042947212441,7.433043943373044
13750,4.924238006806279,7.433158490988262
13800,4.918367373893637,7.433272023033492
13850,4.9124320929613186,7.433384464913486
13900,4.906433241073651,7.433495742940068
13950,4.900371927138981,7.433605784420575
14000,4.894249291601198,7.433714517728123
14050,4.888066506504921,7.433821872355987
14100,4.881824775852054,7.433927778959524
14150,4.875525336146673,7.434032169389749
14200,4.869169457015107,7.434134976722823
14250,4.86275844178795,7.43423613528942
14300,4.856293627939658,7.43433558070722
14350,4.849776387297838,7.434433249918898
14400,4.843208125956552,7.4345290812368
14450,4.836590283854042,7.434623014394396
14500,4.829924334003288,7.434714990603486
14550,4.823211781391632,7.434804952615185
14600,4.816454161591549,7.434892844781925
14650,4.8096530391467365,7.4349786131171465
14700,4.802810005814488,7.435062205349063
14750,4.795926678755761,7.435143570964935
14800,4.789004698767483,7.4352226612426655
14850,4.782045728647219,7.435299429267247
14900,4.775051451768319,7.435373829930583
14950,4.768023570924769,7.435445819914531
15000,4.7609638074801275,7.435515357658421
15050,4.753873900825811,7.4355824033138695
15100,4.746755608122601,7.435646918691178
15150,4.739610704267938,7.435708867202969
15200,4.732440982003063,7.435768213811669
15250,4.725248252051044,7.435824924988099
15300,4.718034343161872,7.435878968688467
15350,4.710801101936229,7.435930314356559
15400,4.703550392306791,7.435978932956734
15450,4.6962840945756,7.436024797041469
15500,4.689004103937648,7.436067880854739
15550,4.681712328462486,7.43610816046955
15600,4.674410686554341,7.436145613954707
15650,4.667101103962833,7.436180221562558
15700,4.659785510465613,7.436211965926437
15750,4.652465836385932,7.436240832254119
15800,4.645144009136606,7.43626680850221
15850,4.63782194999286,7.436289885516271
15900,4.6305015712869215,7.436310057122842
15950,4.623184774186253,7.436327320162399
16000,4.615873447166675,7.436341674456587
16050,4.608569465225898,7.436353122708491
16100,4.601274689809063,7.436361670340562
16150,4.593990969344415,7.4363673252806946
16200,4.586720140223289,7.436370097712064
16250,4.579464028012234,7.436369999806113
16300,4.572224448662365,7.436367045459983
16350,4.565003209484687,7.436361250059477
16400,4.557802109689688,7.436352630286167
16450,4.55062294034073,7.436341203982811
16500,4.54346748363707,7.4363269900851545
16550,4.536337511515064,7.436310008621191
16600,4.5292347836264915,7.436290280771846
16650,4.5221610448128855,7.4362678289806725
