time,valence,arousal
10000,5.060544643660483,5.580011649724647
10050,5.060547488117286,5.580008874996201
10100,5.060550846525198,5.580005582242425
10150,5.060555048611562,5.580001450429426
10200,5.0605603750081825,5.579996207405508
10250,5.06056705250531,5.5799896337729304
10300,5.060575252920293,5.579981563205127
10350,5.060585095211652,5.579971879627951
10400,5.060596650297183,5.57996051184373
10450,5.060609947915848,5.579947426282223
10500,5.060624984812442,5.579932618609529
10550,5.060641733521123,5.579916104915848
10600,5.060660151074031,5.579897913141701
10650,5.060680187055288,5.579878075299135
10700,5.060701790546926,5.579856620911899
10750,5.060724915658079,5.579833571950079
10800,5.060749525478537,5.57980893938375
10850,5.060775594439657,5.5797827213391695
10900,5.060803109189251,5.579754902720059
10950,5.060832068184583,5.57972545606294
11000,5.060862480274556,5.5796943433334105
11050,5.060894362577261,5.57966151834076
11100,5.060927737963961,5.579626929449533
11150,5.06096263243934,5.579590522294265
11200,5.060999072666183,5.579552242251766
11250,5.061037083827266,5.579512036486941
11300,5.061076687954962,5.579469855456252
11350,5.061117902796257,5.57942565382046
11400,5.061160741222925,5.579379390779736
11450,5.061205211147745,5.5793310298949805
11500,5.061251315870388,5.579280538496367
11550,5.061299054752384,5.579227886802583
11600,5.061348424109111,5.579173046882011
11650,5.061399418207088,5.579115991581848
11700,5.0614520302647925,5.57905669353518
11750,5.061506253372312,5.578995124332548
11800,5.061562081266668,5.578931253916603
11850,5.061619508922866,5.578865050229442
11900,5.061678532943168,5.578796479114756
11950,5.061739151746858,5.578725504453453
12000,5.06180136557844,5.578652088493308
12050,5.061865176363184,5.578576192321412
12100,5.061930587444994,5.578497776422776
12150,5.061997603243336,5.578416801268999
12200,5.06206622886408,5.578333227886471
12250,5.062136469694831,5.5782470183628945
12300,5.062208331009588,5.578158136262571
12350,5.062281817601467,5.578066546933543
12400,5.062356933456531,5.577972217701972
12450,5.0624336814769375,5.577875117960017
12500,5.062512063257958,5.577775219162161
12550,5.062592078920935,5.577672494751029
12600,5.062673727002706,5.577566920036962
12650,5.062757004401178,5.577458472056212
12700,5.0628419063762555,5.577347129430848
12750,5.0629284266049,5.577232872249845
12800,5.063016557288351,5.577115681985926
12850,5.063106289308393,5.576995541457274
12900,5.063197612427738,5.576872434837648
12950,5.063290515527202,5.576746347713369
13000,5.063384986869552,5.576617267181393
13050,5.063481014376895,5.576485181979593
13100,5.063578585905732,5.576350082638451
13150,5.063677689501859,5.576211961642728
13200,5.0637783136164245,5.576070813592075
13250,5.063880447265237,5.575926635350956
13300,5.063984080115915,5.575779426180249
13350,5.064089202491638,5.575629187845366
13400,5.064195805285925,5.575475924698271
13450,5.064303879789522,5.5753196437332155
13500,5.064413417437401,5.575160354618166
13550,5.064524409490556,5.574998069705558
13600,5.064636846672965,5.574832804027079
13650,5.0647507187882805,5.574664575277773
13700,5.064866014343136,5.574493403794656
13750,5.064982720204301,5.57431931253463
13800,5.065100821315231,5.574142327055537
13850,5.065220300493967,5.573962475503077
13900,5.065341138329132,5.573779788605137
13950,5.065463313184302,5.573594299673748
14000,5.065586801313652,5.573406044613852
14050,5.065711577083963,5.573215061937125
14100,5.065837613290307,5.573021392778513
14150,5.065964881545516,5.572825080912805
14200,5.06609335271749,5.5726261727685635
14250,5.0662229973839965,5.572424717436942
14300,5.066353786272359,5.572220766673421
14350,5.066485690651602,5.572014374891081
14400,5.0666186826473725,5.571805599144717
14450,5.066752735455191,5.571594499105794
14500,5.066887823434978,5.571381137028844
14550,5.067023922078713,5.571165577710421
14600,5.067161007852842,5.570947888442024
14650,5.067299057926832,5.570728138958489
14700,5.067438049808133,5.57050640138328
14750,5.0675779609111595,5.570282750171805
14800,5.067718768093067,5.570057262053482
14850,5.067860447191723,5.569830015972735
14900,5.068002972601208,5.569601093028573
14950,5.068146316917392,5.569370576411887
15000,5.068290450680983,5.569138551339221
15050,5.068435342238163,5.56890510498158
15100,5.068580957730181,5.568670326386786
15150,5.068727261213568,5.568434306394069
15200,5.068874214902817,5.568197137539997
15250,5.069021779517968,5.567958913955495
15300,5.069169914711395,5.567719731254403
15350,5.069318579541833,5.567479686414826
15400,5.06946773295981,5.56723887765532
15450,5.069617334267638,5.566997404308598
15500,5.0697673435190715,5.566755366695963
15550,5.069917721828664,5.56651286600581
15600,5.070068431568368,5.566270004179419
15650,5.070219436438376,5.56602688380676
15700,5.070370701409673,5.565783608034098
15750,5.070522192546403,5.565540280484073
15800,5.070673876725866,5.5652970051875394
15850,5.070825721281899,5.56505388652507
15900,5.0709776936028845,5.56481102917462
15950,5.071129760718248,5.5645685380607475
16000,5.0712818889070554,5.564326518300109
16050,5.071434043359297,5.564085075137703
16100,5.071586187915131,5.563844313868768
16150,5.071738284900336,5.563604339742292
16200,5.071890295068082,5.563365257843586
16250,5.072042177648729,5.563127172955286
16300,5.0721938905011275,5.562890189398189
16350,5.072345390351511,5.562654410855281
16400,5.0724966331,5.5624199401839665
16450,5.07264757417033,5.562186879222594
16500,5.072798168875992,5.561955328597798
16550,5.072948372775573,5.561725387538931
16600,5.073098141991848,5.561497153705007
16650,5.073247433472817,5.56127072302827
16700,5.073396205178197,5.561046189576875
16750,5.073544416181311,5.560823645437465
16800,5.0736920266833625,5.560603180616761
16850,5.073838997944196,5.5603848829598945
16900,5.073985292140145,5.560168838082156
16950,5.074130872164956,5.5599551293101745
17000,5.0742757013935895,5.559743837628324
17050,5.074419743430713,5.559535041626312
17100,5.074562961865678,5.559328817444426
17150,5.074705320053949,5.559125238713624
17200,5.0748467809413915,5.55892437648854
17250,5.074987306943139,5.558726299172495
17300,5.075126859883439,5.558531072434556
17350,5.075265400997374,5.558338759119604
17400,5.0754028909903,5.558149419153158
17450,5.075539290146654,5.557963109443325
17500,5.075674558476726,5.557779883782654
17550,5.075808655888221,5.557599792752828
17600,5.075941542368981,5.557422883635083
17650,5.076073178167944,5.557249200328956
17700,5.07620352396306,5.557078783281453
17750,5.076332541007153,5.556911669428157
17800,5.0764601912453085,5.5567478921470235
17850,5.076586437400075,5.556587481224951
17900,5.076711243023187,5.556430462836505
17950,5.076834572514817,5.556276859533576
18000,5.0769563911131215,5.556126690244354
18050,5.07707666485821,5.555979970279676
18100,5.07719536053552,5.555836711344713
18150,5.077312445603986,5.555696921554021
18200,5.0774278881144115,5.555560605448208
18250,5.077541656623157,5.555427764010809
18300,5.077653720105756,5.555298394684405
18350,5.077764047874525,5.555172491385453
18400,5.077872609503637,5.555050044517794
18450,5.077979374764619,5.554931040985168
18500,5.078084313574873,5.554815464203431
18550,5.078187395961535,5.55470329411338
18600,5.078288592042926,5.554594507195161
18650,5.078387872029801,5.554489076485284
18700,5.078485206248672,5.55438697159721
18750,5.07858056518947,5.554288158746355
18800,5.078673919579548,5.554192600780207
18850,5.078765240485477,5.554100257214154
18900,5.07885449944287,5.554011084273532
18950,5.078941668612783,5.553925034942317
19000,5.079026720960973,5.553842059018828
19050,5.079109630453632,5.553762103178797
19100,5.07919037226049,5.553685111046122
19150,5.079268922953692,5.55361102327154
19200,5.079345260689002,5.553539777619304
19250,5.079419365355006,5.553471309061797
19300,5.079491218676429,5.553405549881759
19350,5.079560804259475,5.55334242978149
19400,5.07962810757045,5.553281875998102
19450,5.079693115843451,5.55322381342365
19500,5.079755817918488,5.553168164728678
19550,5.079816204017369,5.553114850487555
19600,5.079874265470557,5.553063789303966
19650,5.079929994413323,5.553014897934985
19700,5.079983383473441,5.552968091412336
19750,5.080034425474733,5.552923283159778
19800,5.080083113181008,5.552880385105932
19850,5.080129439102942,5.552839307792382
19900,5.080173395386529,5.552799960477369
19950,5.080214973796023,5.55276225123595
20000,5.080254165797276,5.552726087057947
20050,5.080290962739506,5.552691373945381
20100,5.0803253561255115,5.552658017011294
20150,5.080357337952823,5.552625920581958
20200,5.080386901101881,5.552594988304258
20250,5.080414039742808,5.552565123259752
20300,5.0804387497300745,5.552536228086331
20350,5.080461028954701,5.552508205107777
20400,5.080480877626676,5.552480956470806
20450,5.0804982984656615,5.552454384288462
20500,5.080513296785597,5.552428390788129
20550,5.08052588046766,5.552402878461912
20600,5.080536059825422,5.552377750216935
20650,5.0805438473751074,5.552352909522971
20700,5.080549257531655,5.55232826055498
20750,5.080552306257138,5.552303708328521
20800,5.0805530106915135,5.552279158826479
