time,valence,arousal
10000,4.932905560435308,7.048908082342781
10050,4.932916822270326,7.04890792301241
10100,4.932929908049064,7.048907745267581
10150,4.932946023899969,7.04890753490893
10200,4.932966198275297,7.048907279688182
10250,4.9329912617336875,7.048906969691586
10300,4.933021840089427,7.048906597564251
10350,4.933058359790705,7.048906158577631
10400,4.9331010637014465,7.048905650552917
10450,4.933150034959949,7.0489050736618
10500,4.933205226297695,7.048904430132492
10550,4.933266492129535,7.048903723892662
10600,4.933333620859585,7.048902960181888
10650,4.933406365156612,7.048902145164578
10700,4.933484468396622,7.048901285570447
10750,4.9335676859994,7.048900388384031
10800,4.933655800947839,7.0488994605981645
10850,4.9337486333246,7.048898509039342
10900,4.9338460441874386,7.048897540266185
10950,4.933947934499479,7.048896560536263
11000,4.934054240113106,7.0488955758317955
11050,4.934164923966985,7.048894591931417
11100,4.934279966698118,7.04889361451336
11150,4.9343993568072255,7.0488926492750235
11200,4.934523081366405,7.048891702054873
11250,4.9346511180478085,7.048890778944555
11300,4.9347834290076475,7.048889886381812
11350,4.934919956907203,7.048889031217888
11400,4.935060623114754,7.0488882207563135
11450,4.93520532792781,7.048887462762912
11500,4.935353952496704,7.048886765449396
11550,4.935506362025321,7.0488861374349785
11600,4.9356624097739115,7.04888558769169
11650,4.935821941388664,7.048885125479692
11700,4.9359847991254355,7.0488847602788995
11750,4.936150825610406,7.0488845017227275
11800,4.936319866876679,7.04888435953877
11850,4.936491774521184,7.048884343500032
11900,4.936666406929805,7.0488844633889265
11950,4.936843629611324,7.0488847289748096
12000,4.937023314755844,7.04888515000457
12050,4.937205340186664,7.048885736204673
12100,4.937389587904463,7.048886497292216
12150,4.937575942430128,7.048887442991991
12200,4.937764289140032,7.048888583056297
12250,4.937954512759337,7.048889927284348
12300,4.938146496139796,7.048891485538449
12350,4.938340119403772,7.0488932677546385
12400,4.938535259490602,7.04889528394621
12450,4.9387317900993395,7.048897544199311
12500,4.938929581986563,7.048900058660605
12550,4.9391285035515455,7.048902837517731
12600,4.939328421624802,7.048905890973916
12650,4.93952920236971,7.048909229218543
12700,4.939730712209688,7.048912862395727
12750,4.939932818703785,7.048916800573099
12800,4.940135391309318,7.048921053712758
12850,4.9403383019891844,7.048925631646137
12900,4.940541425641571,7.048930544054011
12950,4.940744640348835,7.048935800452344
13000,4.9409478274588885,7.048941410184134
13050,4.941150871525309,7.0489473824168
13100,4.941353660140956,7.048953726144114
13150,4.94155608370406,7.04896045019133
13200,4.941758035155744,7.048967563221887
13250,4.94195940972438,7.0489750737439545
13300,4.942160104705954,7.048982990115214
13350,4.942360019301625,7.048991320544477
13400,4.942559054524964,7.049000073089153
13450,4.942757113182768,7.049009255648052
13500,4.942954099925699,7.049018875949534
13550,4.943149921358794,7.049028941535472
13600,4.9433444861975095,7.049039459741958
13650,4.943537705452529,7.049050437677952
13700,4.943729492626019,7.049061882203169
13750,4.943919763903094,7.049073799906502
13800,4.944108438324703,7.049086197086147
13850,4.944295437931464,7.049099079732348
13900,4.944480687871747,7.049112453513308
13950,4.944664116471185,7.049126323764578
14000,4.9448456552643485,7.049140695481819
14050,4.945025238992235,7.049155573316603
14100,4.945202805571457,7.04917096157467
14150,4.945378296042338,7.049186864215979
14200,4.945551654503664,7.049203284855814
14250,4.945722828041511,7.049220226766249
14300,4.94589176665871,7.049237692877363
14350,4.946058423210123,7.049255685777739
14400,4.946222753347294,7.049274207713955
14450,4.946384715474378,7.049293260588881
14500,4.946544270715582,7.049312845958788
14550,4.946701382893027,7.04933296502936
14600,4.946856018512826,7.0493536186507795
14650,4.9470081467565326,7.049374807312122
14700,4.947157739474732,7.049396531135273
14750,4.9473047711796125,7.049418789868561
14800,4.947449219033626,7.049441582880333
14850,4.947591062831926,7.04946490915267
14900,4.947730284976918,7.049488767275368
14950,4.9478668704439706,7.049513155440372
15000,4.948000806738137,7.049538071436804
15050,4.948132083842313,7.049563512646693
15100,4.948260694157871,7.049589476041497
15150,4.948386632439193,7.049615958179507
15200,4.948509895723809,7.049642955204145
15250,4.948630483259975,7.04967046284316
15300,4.948748396433413,7.0496984764087225
15350,4.948863638694792,7.049726990798378
15400,4.948976215489165,7.049756000496816
15450,4.949086134188223,7.049785499578386
15500,4.949193404025775,7.049815481710293
15550,4.9492980360364545,7.049845940156378
15600,4.949400042997262,7.049876867781368
15650,4.949499439371301,7.049908257055498
15700,4.949596241252872,7.0499401000594
15750,4.949690466312991,7.049972388489161
15800,4.949782133744459,7.050005113661442
15850,4.949871264205688,7.050038266518522
15900,4.949957879762748,7.050071837633176
15950,4.950042003829265,7.050105817213246
16000,4.950123661104103,7.050140195105773
16050,4.9502028775069995,7.0501749608005895
16100,4.95027968011254,7.050210103433309
16150,4.950354097083047,7.050245611787694
16200,4.950426157601085,7.050281474297451
16250,4.950495891802293,7.050317679047568
16300,4.950563330709279,7.050354213775375
16350,4.950628506167196,7.050391065871626
16400,4.950691450781504,7.050428222381924
16450,4.950752197858294,7.050465670008867
16500,4.950810781347355,7.050503395115317
16550,4.9508672357880155,7.050541383729145
16600,4.950921596257642,7.050579621549757
16650,4.950973898322568,7.050618093956591
16700,4.951024177991161,7.050656786019677
16750,4.951072471668668,7.050695682512155
16800,4.951118816113472,7.050734767924516
16850,4.951163248394451,7.050774026480186
16900,4.951205805849136,7.050813442151994
16950,4.951246526042466,7.050852998678941
17000,4.951285446725999,7.0508926795826925
17050,4.951322605797533,7.050932468183222
17100,4.951358041261222,7.050972347613127
17150,4.951391791188303,7.051012300830256
17200,4.9514238936786565,7.0510523106284415
17250,4.951454386823448,7.051092359646308
17300,4.951483308669156,7.051132430374282
17350,4.9515106971832274,7.051172505160118
17400,4.9515365902216075,7.0512125662134055
17450,4.951561025498299,7.051252595609603
17500,4.9515840405570515,7.051292575294255
17550,4.9516056727451865,7.051332487088043
17600,4.951625959189511,7.05137231269331
17650,4.951644936774172,7.051412033702543
17700,4.951662642120295,7.051451631609156
17750,4.951679111567211,7.051491087820693
17800,4.951694381155071,7.051530383674356
17850,4.951708486608681,7.051569500454531
17900,4.951721463322343,7.0516084194118065
17950,4.9517333463455735,7.051647121782812
18000,4.951744170369578,7.051685588810153
18050,4.951753969714378,7.051723801761707
18100,4.951762778316528,7.0517617419486
18150,4.951770629717363,7.051799390741327
18200,4.951777557051771,7.051836729583659
18250,4.951783593037481,7.051873740004238
18300,4.951788769964929,7.051910403625965
18350,4.951793119687752,7.0519467021734785
18400,4.951796673614053,7.051982617479244
18450,4.951799462698562,7.052018131488843
18500,4.951801517435861,7.052053226266114
18550,4.951802867854886,7.052087883998789
18600,4.951803543514895,7.052122087005144
18650,4.951803573503071,7.052155817742088
18700,4.951802986433924,7.052189058814908
18750,4.951801810450591,7.05222179298875
18800,4.9518000732280285,7.052254003201724
18850,4.951797801977976,7.052285672579374
18900,4.951795023455419,7.05231678445014
18950,4.9517917639661375,7.052347322361378
19000,4.951788049374723,7.052377270095452
19050,4.951783905112339,7.052406611685494
19100,4.951779356183419,7.052435331430401
19150,4.951774427170448,7.052463413908731
19200,4.951769142236113,7.052490843991286
19250,4.951763525122322,7.052517606852285
19300,4.951757599145898,7.052543687979086
19350,4.951751387191157,7.052569073180565
19400,4.951744911700041,7.052593748594273
19450,4.951738194660925,7.052617700692612
19500,4.951731257597649,7.052640916288272
19550,4.951724121560567,7.052663382539169
19600,4.951716807121553,7.052685086953163
19650,4.951709334374766,7.052706017392762
19700,4.951701722944722,7.052726162079975
19750,4.951693992002578,7.052745509601521
19800,4.951686160290848,7.052764048914458
19850,4.951678246155748,7.05278176935229
19900,4.951670267585457,7.052798660631598
19950,4.951662242251524,7.052814712859206
20000,4.951654187549842,7.052829916539808
20050,4.951646120637036,7.05284426258397
20100,4.951638058457915,7.052857742316358
20150,4.95163001775987,7.05287034748402
20200,4.95162201509085,7.0528820702644905
20250,4.951614066778859,7.052892903273485
20300,4.951606188892618,7.052902839571901
20350,4.951598397185135,7.052911872671881
20400,4.951590707024167,7.052919996541738
20450,4.951583133315765,7.05292720560957
20500,4.951575690429014,7.052933494765424
20550,4.951568392131361,7.052938859361959
20600,4.951561251544506,7.052943295213667
20650,4.951554281130276,7.05294679859478
20700,4.951547492714363,7.052949366236032
20750,4.951540897553057,7.052950995320569
20800,4.951534506444418,7.052951683479327
20850,4.95152832988085,7.052951428786186
20900,4.9515223782352145,7.052950229753242
20950,4.951516661967807,7.052948085326472
21000,4.951511191837359,7.052944994882041
21050,4.951505979096089,7.052940958223425
21100,4.951501035647292,7.052935975579462
21150,4.951496374144399,7.0529300476034065
21200,4.951492008013006,7.052923175372915
21250,4.9514879513822265,7.0529153603908625
21300,4.95148421891845,7.052906604586789
21350,4.951480825563006,7.052896910318685
21400,4.951477786184384,7.052886280374828
21450,4.951475115164951,7.05287471797534
21500,4.951472825950331,7.052862226773107
21550,4.951470930595982,7.052848810853758
21600,4.951469439349033,7.052834474734376
21650,4.951468360303551,7.052819223360724
21700,4.951467699163706,7.052803062102866
21750,4.951467459142018,7.052785996749167
21800,4.951467641009506,7.0527680334987455
21850,4.951468243302142,7.052749178952553
21900,4.951469262674729,7.052729440103336
21950,4.951470694380518,7.052708824324805
22000,4.951472532843861,7.052687339360352
22050,4.951474772284906,7.052664993311687
22100,4.951477407350518,7.052641794627723
22150,4.951480433704668,7.052617752094007
22200,4.951483848534521,7.052592874822968
22250,4.9514876509350785,7.052567172245115
22300,4.951491842145004,7.052540654101285
22350,4.951496425618382,7.052513330435924
22400,4.951501406930516,7.052485211591353
22450,4.951506793529428,7.0524563082028555
22500,4.95151259435694,7.052426631194392
22550,4.951518819373148,7.0523961917746885
22600,4.951525479024586,7.052365001433453
22650,4.951532583698948,7.052333071937454
22700,4.951540143207779,7.052300415326187
22750,4.951548166333462,7.052267043906932
22800,4.951556660468796,7.052232970249062
22850,4.951565631367521,7.05219820717747
22900,4.951575083013469,7.052162767765068
22950,4.951585017605586,7.052126665324378
23000,4.95159543564696,7.0520899133982935
23050,4.951606336118755,7.05205252575013
23100,4.951617716715222,7.05201451635314
23150,4.951629574113745,7.051975899379625
23200,4.951641904254193,7.051936689189855
23250,4.951654702604329,7.051896900320904
23300,4.9516679643921835,7.051856547475535
23350,4.951681684791586,7.051815645511258
23400,4.9516958590528475,7.051774209429624
23450,4.951710482576317,7.05173225436584
23500,4.951725550931673,7.051689795578762
23550,4.951741059830019,7.051646848441287
23600,4.951757005058866,7.051603428431203
23650,4.951773382391779,7.051559551122511
23700,4.951790187484912,7.051515232177236
23750,4.95180741577196,7.051470487337729
23800,4.951825062367463,7.051425332419477
23850,4.951843121986148,7.051379783304324
23900,4.951861588883371,7.051333855934063
23950,4.951880456819084,7.0512875663042625
24000,4.951899719045235,7.05124093045823
24050,4.9519193683143845,7.051193964480907
24100,4.9519393969057575,7.051146684492555
24150,4.9519597966638615,7.051099106642104
24200,4.951980559044392,7.0510512471000215
24250,4.9520016751622515,7.051003122050626
24300,4.952023135837069,7.050954747683814
24350,4.9520449316325115,7.050906140186197
24400,4.952067052886794,7.050857315731729
24450,4.952089489733004,7.050808290471935
24500,4.952112232109002,7.0507590805258875
24550,4.952135269757675,7.050709701970101
24600,4.952158592219156,7.050660170828547
24650,4.952182188817117,7.050610503062929
24700,4.952206048641575,7.050560714563411
24750,4.952230160530637,7.05051082113994
