time,valence,arousal
10000,4.87865284178794,5.002602494160853
10050,4.878655457217824,5.002602498952788
10100,4.878658571732263,5.0026025017164075
10150,4.878662491441752,5.0026025019099
10200,4.87866747561652,5.0026024991254
10250,4.878673733231753,5.002602493042146
10300,4.878681422897766,5.00260248337475
10350,4.878690655758006,5.002602469821294
10400,4.878701500789016,5.002602452015263
10450,4.878713991840954,5.002602429484376
10500,4.8787281357175685,5.002602401618318
10550,4.878743920609094,5.0026023676462685
10600,4.8787613242542625,5.002602326624132
10650,4.878780321309194,5.002602277430559
10700,4.87880088952945,5.002602218770261
10750,4.8788230145140785,5.002602149182769
10800,4.878846692904244,5.002602067054696
10850,4.878871934062374,5.0026019706336635
10900,4.878898760371231,5.002601858042332
10950,4.878927206379278,5.002601727291298
11000,4.878957317075398,5.002601576290099
11050,4.878989145601828,5.002601402855896
11100,4.879022750711089,5.002601204719785
11150,4.879058194244847,5.002600979530961
11200,4.87909553886582,5.002600724859136
11250,4.879134846214507,5.002600438195722
11300,4.879176175597601,5.002600116954279
11350,4.87921958325049,5.002599758470719
11400,4.879265122157891,5.002599360003652
11450,4.879312842368328,5.002598918735182
11500,4.879362791702646,5.002598431772303
11550,4.879415016735296,5.0025978961489095
11600,4.8794695639194545,5.002597308828366
11650,4.8795264807320615,5.002596666706504
11700,4.879585816730071,5.002595966614858
11750,4.8796476244320575,5.00259520532397
11800,4.879711959966592,5.002594379546562
11850,4.879778883457554,5.002593485940461
11900,4.879848459144055,5.002592521111204
11950,4.879920755256572,5.002591481614322
12000,4.879995843689797,5.002590363957341
12050,4.880073799525416,5.002589164601536
12100,4.880154700464279,5.002587879963547
12150,4.880238626227529,5.002586506416923
12200,4.880325657980897,5.002585040293685
12250,4.880415877826781,5.002583477885929
12300,4.880509368396301,5.002581815447501
12350,4.88060621255974,5.002580049195726
12400,4.88070649326009,5.0025781753131655
12450,4.880810293462094,5.002576189949406
12500,4.880917696199155,5.002574089222867
12550,4.8810287846934255,5.002571869222683
12600,4.881143642520627,5.002569526010722
12650,4.8812623537906275,5.002567055623902
12700,4.881385003317103,5.002564454076926
12750,4.881511676754271,5.002561717365646
12800,4.8816424606849385,5.002558841471194
12850,4.881777442651164,5.002555822365021
12900,4.88191671112584,5.002552656014909
12950,4.882060355429854,5.0025493383919475
13000,4.882208465604542,5.002545865478326
13050,4.882361132252545,5.002542233275695
13100,4.882518446361668,5.002538437813732
13150,4.8826804991260495,5.00253447515851
13200,4.882847381777005,5.002530341420183
13250,4.883019185432623,5.002526032759586
13300,4.88319600097124,5.002521545393337
13350,4.883377918929616,5.002516875597202
13400,4.883565029422775,5.002512019707575
13450,4.88375742207931,5.002506974121187
13500,4.883955185984049,5.002501735293239
13550,4.88415840961931,5.002496299734419
13600,4.88436718079673,5.0024906640073
13650,4.884581586573534,5.002484824722753
13700,4.884801713149803,5.0024787785370055
13750,4.885027645746305,5.00247252214994
13800,4.885259468465387,5.002466052305129
13850,4.885497264139815,5.002459365791968
13900,4.885741114175952,5.002452459450091
13950,4.885991098398105,5.002445330176076
14000,4.886247294900311,5.002437974932255
14050,4.886509779910337,5.0024303907572865
14100,4.8867786276686225,5.002422574777975
14150,4.887053910322547,5.002414524221783
14200,4.887335697834212,5.00240623642937
14250,4.887624057898154,5.0023977088665195
14300,4.887919055864298,5.002388939134884
14350,4.888220754661044,5.002379924981052
14400,4.888529214713644,5.002370664303609
14450,4.8888444938538775,5.002361155158018
14500,4.889166647218278,5.002351395759267
14550,4.889495727133604,5.0023413844824605
14600,4.889831782989658,5.002331119861635
14650,4.890174861100813,5.002320600587231
14700,4.890525004558558,5.002309825502716
14750,4.890882253078011,5.002298793600932
14800,4.891246642841526,5.002287504020665
14850,4.891618206342408,5.002275956043979
14900,4.891996972231343,5.002264149094731
14950,4.892382965167563,5.002252082738637
15000,4.892776205676053,5.00223975668512
15050,4.893176710011436,5.002227170791057
15100,4.893584490028586,5.0022143250664355
15150,4.893999553059563,5.002201219681795
15200,4.894421901796198,5.002187854977207
15250,4.8948515341775956,5.002174231472459
15300,4.895288443281831,5.002160349878038
15350,4.895732617221352,5.0021462111064405
15400,4.89618403904178,5.002131816283297
15450,4.896642686624075,5.0021171667578095
15500,4.897108532590188,5.002102264112033
15550,4.897581544212483,5.002087110168608
15600,4.898061683327225,5.002071706996652
15650,4.898548906252399,5.002056056915697
15700,4.89904316371,5.002040162497651
15750,4.899544400752807,5.002024026566976
15800,4.900052556695504,5.002007652199355
15850,4.900567565049903,5.001991042719301
15900,4.90108935346397,5.001974201697179
15950,4.901617843664416,5.001957132946149
16000,4.90215295140271,5.001939840519495
16050,4.902694586404522,5.001922328708715
16100,4.903242652322883,5.001904602042614
16150,4.90379704669552,5.001886665287477
16200,4.904357660907078,5.001868523448282
16250,4.904924380157106,5.0018501817707435
16300,4.905497083434711,5.001831645743882
16350,4.9060756435007375,5.001812921102712
16400,4.906659926878234,5.001794013830648
16450,4.907249793851696,5.001774930161265
16500,4.907845098475279,5.001755676579111
16550,4.908445688589855,5.001736259819376
16600,4.9090514058484755,5.001716686866318
16650,4.909662085749534,5.001696964950509
16700,4.910277557676773,5.001677101545047
16750,4.910897644945222,5.001657104360946
16800,4.911522164852199,5.001636981341975
16850,4.9121509287327205,5.00161674065921
16900,4.91278374201889,5.001596390705572
16950,4.91342040430318,5.001575940090528
17000,4.914060709405862,5.001555397635079
17050,4.914704445447176,5.001534772367098
17100,4.915351394925065,5.001514073517004
17150,4.916001334799505,5.00149331051375
17200,4.916654036584521,5.001472492981027
17250,4.917309266448945,5.001451630733608
17300,4.917966785326826,5.001430733773691
17350,4.918626349038147,5.001409812287156
17400,4.9192877084202475,5.001388876639631
17450,4.919950609469922,5.0013679373722475
17500,4.920614793495842,5.00134700519699
17550,4.921279997280569,5.0013260909914745
17600,4.921945953251141,5.001305205793071
17650,4.922612389656978,5.001284360792252
17700,4.923279030753763,5.001263567325027
17750,4.92394559699193,5.001242836864356
17800,4.924611805208538,5.0012221810104895
17850,4.925277368821547,5.001201611480216
17900,4.925941998025861,5.0011811400950394
17950,4.926605399990853,5.001160778768414
18000,4.927267279059463,5.001140539492174
18050,4.927927336949263,5.001120434322375
18100,4.9285852729561945,5.001100475364783
18150,4.9292407841618,5.0010806747602885
18200,4.929893565644822,5.001061044670505
18250,4.930543310698044,5.001041597263804
18300,4.931189711051027,5.001022344702007
18350,4.9318324570992145,5.001003299127865
18400,4.932471238139573,5.000984472653391
18450,4.933105742612629,5.000965877349105
18500,4.933735658350525,5.000947525234095
18550,4.9343606728304925,5.0009294282667796
18600,4.934980473432921,5.000911598336148
18650,4.9355947477031945,5.000894047253219
18700,4.936203183616441,5.000876786742419
18750,4.9368054698443915,5.000859828432553
18800,4.937401296023696,5.000843183847095
18850,4.937990353025173,5.000826864393524
18900,4.938572333223569,5.000810881351538
