time,valence,arousal
10000,5.0034506961929095,5.325080238041289
10050,5.003450781361375,5.325090567080572
10100,5.00345088215351,5.325102720052254
10150,5.003451008189523,5.325117857579802
10200,5.003451167621108,5.325136966164509
10250,5.003451367019097,5.3251608419713605
10300,5.003451611367277,5.325190087431104
10350,5.003451904149573,5.325225119316233
10400,5.003452247513121,5.325266186340426
10450,5.003452642486711,5.325313393913008
10500,5.003453089232761,5.3253667334689325
10550,5.0034535873113715,5.325426113789905
10600,5.0034541359369085,5.325491391915991
10650,5.003454734210621,5.325562401587361
10700,5.003455381316765,5.325638977610524
10750,5.003456076674092,5.3257209750642645
10800,5.00345682003898,5.325808282798822
10850,5.003457611560602,5.325900831192222
10900,5.003458451792101,5.32599859457247
10950,5.003459341664443,5.326101589065528
11000,5.003460282431493,5.326209866870159
11050,5.0034612755957735,5.326323508086731
11100,5.0034623228244675,5.326442611243163
11150,5.003463425864566,5.326567283581411
11200,5.003464586464787,5.326697632012444
11250,5.0034658063102855,5.326833755440392
11300,5.003467086974281,5.326975738922449
11350,5.003468429888814,5.327123649893918
11400,5.003469836335026,5.327277536467942
11450,5.003471307451761,5.3274374276332
11500,5.003472844259991,5.327603335030974
11550,5.003474447699556,5.327775255901084
11600,5.003476118674155,5.327953176744614
11650,5.003477858100267,5.328137077256092
11700,5.003479666955805,5.328326934121321
11750,5.003481546324699,5.328522724349753
11800,5.003483497434272,5.328724427901088
11850,5.00348552168305,5.328932029464094
11900,5.003487620657594,5.329145519341475
11950,5.003489796137841,5.329364893479965
12000,5.003492050091385,5.329590152753795
12050,5.003494384657867,5.329821301658696
12100,5.003496802125349,5.330058346601445
12150,5.003499304900909,5.330301293977487
12200,5.003501895477966,5.330550148218918
12250,5.003504576402871,5.330804909970632
12300,5.003507350243131,5.331065574518319
12350,5.0035102195593915,5.3313321305525365
12400,5.00351318688281,5.331604559312742
12450,5.003516254699009,5.331882834117437
12500,5.003519425439206,5.332166920254337
12550,5.003522701478573,5.332456775179671
12600,5.003526085141258,5.332752348959074
12650,5.003529578711049,5.333053584874258
12700,5.0035331844461615,5.3333604201189315
12750,5.003536904596402,5.333672786512997
12800,5.0035407414208235,5.333990611174296
