time,valence,arousal
10000,5.00158654035301,5.142193535003966
10050,5.001586867264012,5.1421956498539645
10100,5.001587242254043,5.142197714835989
10150,5.00158769861345,5.142199817255695
10200,5.001588264834086,5.142202040016059
10250,5.001588963943753,5.142204451498144
10300,5.0015898132107255,5.142207096505524
10350,5.0015908241952385,5.14220998885705
10400,5.001592003104124,5.142213106024737
10450,5.001593351388838,5.142216386008627
10500,5.001594866516895,5.1422197264393015
10550,5.001596542842563,5.142222985719692
10600,5.001598372504477,5.14222598587484
10650,5.001600346284884,5.142228516680411
10700,5.001602454376441,5.142230340591529
10750,5.0016046870165916,5.1422311979915625
10800,5.001607034965067,5.142230812320107
10850,5.001609489815487,5.142228894711874
10900,5.0016120441462375,5.14222514787281
10950,5.001614691527654,5.142219269025204
11000,5.001617426411399,5.142210951859035
11050,5.001620243933418,5.142199887522977
11100,5.0016231396639865,5.142185764768068
11150,5.001626109337398,5.142168269415395
11200,5.001629148590283,5.142147083353934
11250,5.0016322527320805,5.1421218832863005
11300,5.001635416564549,5.142092339430714
11350,5.001638634260125,5.142058114361034
11400,5.001641899302091,5.142018862127882
11450,5.001645204483498,5.1419742277580305
11500,5.001648541956935,5.141923847181488
11550,5.001651903323859,5.141867347590524
11600,5.0016552797503575,5.141804348196011
11650,5.001658662095836,5.141734461316375
11700,5.001662041041994,5.141657293714594
11750,5.0016654072113695,5.1415724480893035
11800,5.001668751267304,5.141479524626435
11850,5.001672063990107,5.141378122526481
11900,5.0016753363271444,5.141267841437357
11950,5.00167855941732,5.141148282741746
12000,5.001681724592642,5.141019050668346
12050,5.001684823361309,5.140879753216614
12100,5.001687847377706,5.140730002902558
12150,5.00169078840513,5.1405694173476
12200,5.001693638276808,5.140397619742803
12250,5.001696388860141,5.1402142392263785
12300,5.001699032028033,5.140018911213772
12350,5.001701559639962,5.139811277717037
12400,5.001703963534164,5.139590987684687
12450,5.001706235531049,5.1393576973856145
12500,5.0017083674469465,5.139111070851934
12550,5.001710351116422,5.138850780386844
12600,5.001712178420915,5.138576507135462
12650,5.0017138413211395,5.138287941709807
12700,5.001715331890748,5.137984784854028
12750,5.001716642348945,5.137666748132841
12800,5.001717765090187,5.137333554624884
12850,5.001718692709618,5.136984939603176
12900,5.001719418023426,5.136620651186778
12950,5.001719934083881,5.136240450950644
13000,5.001720234189296,5.1358441144841755
13050,5.001720311889566,5.135431431892732
13100,5.001720160988182,5.13500220823989
13150,5.001719775541789,5.134556263931414
13200,5.001719149858387,5.134093435044421
13250,5.001718278495191,5.1336135736070085
13300,5.001717156257029,5.133116547834688
13350,5.001715778195935,5.132602242330308
13400,5.001714139612334,5.1320705582539246
13450,5.001712236057986,5.131521413468363
13500,5.001710063340647,5.130954742665198
13550,5.001707617530189,5.130370497474668
13600,5.001704894965819,5.1297686465618
13650,5.001701892263891,5.129149175709722
13700,5.00169860632585,5.128512087890029
13750,5.001695034345839,5.127857403319067
13800,5.001691173817551,5.127185159498232
13850,5.001687022540015,5.1264954112358385
13900,5.0016825786220735,5.125788230647785
13950,5.00167784048547,5.125063707134212
14000,5.001672806866533,5.124321947329524
14050,5.001667476816556,5.12356307502353
14100,5.001661849701024,5.122787231052071
14150,5.0016559251979125,5.1219945731561385
14200,5.001649703295284,5.121185275809237
14250,5.00164318428838,5.120359530013396
14300,5.001636368776419,5.11951754306488
14350,5.001629257659239,5.118659538291085
14400,5.001621852133924,5.117785754760425
14450,5.001614153691456,5.116896446967144
14500,5.001606164113377,5.115991884492971
14550,5.001597885468423,5.115072351647432
14600,5.001589320109042,5.114138147088346
14650,5.001580470667699,5.113189583423781
14700,5.001571340052879,5.112226986796458
14750,5.001561931444648,5.111250696451388
14800,5.001552248289716,5.110261064287398
14850,5.0015422942959535,5.109258454393157
14900,5.001532073426345,5.108243242568411
14950,5.001521589892386,5.10721581583128
15000,5.001510848146971,5.106176571912807
15050,5.001499852876866,5.105125918740165
15100,5.0014886089948725,5.104064273910229
15150,5.001477121631811,5.102992064155441
15200,5.001465396128438,5.101909724803994
15250,5.001453438027415,5.10081769923631
15300,5.001441253065411,5.09971643833961
15350,5.0014288471653945,5.098606399961964
15400,5.001416226429124,5.097488048366684
15450,5.001403397129781,5.09636185368723
15500,5.001390365704662,5.095228291382113
15550,5.00137713874779,5.094087841688539
15600,5.001363723002267,5.092940989072936
15650,5.0013501253521815,5.091788221676098
15700,5.0013363528139,5.0906300307505665
15750,5.001322412526594,5.089466910087998
15800,5.001308311741893,5.0882993554348595
15850,5.001294057812645,5.087127863895707
15900,5.001279658180836,5.0859529333245055
15950,5.001265120364789,5.084775061705972
16000,5.001250451945893,5.0835947465304905
16050,5.0012356605551425,5.082412484167754
16100,5.001220753859903,5.081228769245667
16150,5.001205739551286,5.08004409404206
16200,5.001190625332553,5.078858947897295
16250,5.001175418908943,5.077673816655686
16300,5.001160127979194,5.0764891821428995
16350,5.0011447602289465,5.075305521684977
16400,5.001129323326022,5.074123307672571
16450,5.001113824917418,5.072943007171426
16500,5.001098272627709,5.071765081577456
16550,5.001082674058341,5.0705899863121
16600,5.001067036787243,5.069418170551284
16650,5.001051368368083,5.0682500769795915
16700,5.00103567632851,5.067086141560218
16750,5.001019968166787,5.065926793311156
16800,5.001004251346356,5.064772454078628
16850,5.000988533288107,5.0636235383000905
16900,5.000972821360308,5.062480452750814
16950,5.000957122866444,5.06134359627
17000,5.000941445031413,5.060213359464388
17050,5.000925794986664,5.059090124389287
17100,5.000910179755026,5.057974264208982
17150,5.000894606235978,5.056866142840393
17200,5.000879081192045,5.055766114585792
17250,5.00086361123697,5.054674523762124
17300,5.000848202826069,5.053591704335907
17350,5.000832862249084,5.052517979573531
17400,5.000817595625581,5.051453661716952
17450,5.000802408902802,5.0503990516940735
17500,5.000787307855651,5.049354438871675
17550,5.000772298088444,5.0483201008566985
17600,5.000757385037865,5.047296303349237
17650,5.00074257397659,5.046283300048009
17700,5.00072787001699,5.045281332606631
17750,5.000713278114378,5.044290630636843
17800,5.000698803069337,5.043311411753237
17850,5.000684449528797,5.042343881652954
17900,5.000670221985624,5.0413882342233745
17950,5.000656124776676,5.0404446516708274
18000,5.000642162079407,5.039513304663935
18050,5.000628337907262,5.038594352485989
18100,5.000614656104208,5.037687943191797
18150,5.000601120338827,5.0367942137655435
18200,5.0005877340984854,5.035913290277267
18250,5.000574500684072,5.035045288036469
18300,5.0005614232057995,5.034190311742131
18350,5.000548504580431,5.033348455629034
18400,5.000535747530197,5.032519803610642
18450,5.000523154583509,5.031704429419075
18500,5.000510728077429,5.030902396742815
18550,5.000498470161693,5.0301137593628935
18600,5.000486382803998,5.029338561288386
18650,5.0004744677961455,5.028576836892133
18700,5.00046272676063,5.027828611047765
18750,5.000451161157218,5.027093899269349
18800,5.000439772289144,5.02637270785537
18850,5.000428561308602,5.02566503403924
18900,5.000417529221344,5.024970866149098
18950,5.000406676890298,5.024290183780306
19000,5.00039600503826,5.023622957984608
19050,5.000385514249787,5.022969151480311
19100,5.0003752049725225,5.022328718887889
19150,5.000365077518198,5.021701606994985
19200,5.000355132063621,5.02108775505384
19250,5.000345368651891,5.020487095112546
19300,5.000335787194048,5.019899552379302
19350,5.000326387471347,5.019325045616114
19400,5.000317169138181,5.018763487555297
19450,5.000308131725673,5.018214785328985
19500,5.000299274645821,5.01767884089898
19550,5.000290597196047,5.017155551472064
19600,5.000282098563945,5.016644809884624
19650,5.000273777832016,5.016146504940522
19700,5.00026563398215,5.015660521687821
19750,5.000257665899691,5.015186741623267
19800,5.0002498723769495,5.014725042818432
19850,5.000242252116098,5.014275299967674
19900,5.000234803731474,5.0138373843651864
19950,5.0002275257513595,5.01341116382575
20000,5.000220416619395,5.012996502570496
20050,5.00021347469583,5.012593261104218
20100,5.000206698258861,5.012201296113791
20150,5.000200085506313,5.011820460417393
20200,5.000193634557903,5.011450602991177
20250,5.000187343458272,5.011091569093854
20300,5.000181210180911,5.010743200500895
20350,5.000175232633042,5.010405335849557
20400,5.000169408661373,5.010077811084996
20450,5.0001637360586,5.009760459987604
20500,5.000158212570432,5.009453114753695
20550,5.000152835902836,5.009155606596722
20600,5.0001476037292205,5.008867766334715
20650,5.000142513697249,5.008589424931683
20700,5.0001375634350085,5.008320413965839
20750,5.0001327505563555,5.008060566004969
20800,5.000128072665303,5.007809714878111
20850,5.000123527359421,5.007567695841914
20900,5.000119112232281,5.007334345648678
20950,5.000114824875072,5.007109502530363
21000,5.000110662877558,5.006893006118187
21050,5.000106623828566,5.006684697320613
21100,5.00010270531625,5.0064844181833665
21150,5.000098904928284,5.006292011753862
21200,5.00009522025221,5.006107321969332
21250,5.000091648876072,5.005930193583562
21300,5.000088188389421,5.005760472141857
21350,5.000084836384754,5.005598004008365
21400,5.000081590459371,5.005442636444536
21450,5.000078448217604,5.005294217732792
21500,5.000075407273319,5.005152597335718
21550,5.000072465252599,5.0050176260784625
21600,5.000069619796482,5.004889156340789
21650,5.000066868563647,5.004767042245114
21700,5.000064209232945,5.004651139828062
21750,5.000061639505668,5.004541307185173
21800,5.000059157107519,5.004437404581359
21850,5.000056759790238,5.0043392945230645
21900,5.000054445332878,5.004246841791687
21950,5.000052211542779,5.004159913441209
22000,5.000050056256271,5.004078378765964
22050,5.000047977339171,5.00400210924677
22100,5.000045972687176,5.00393097848509
22150,5.000044040226221,5.003864862135415
22200,5.000042177912871,5.003803637845555
22250,5.000040383734805,5.003747185213144
22300,5.000038655711437,5.003695385764518
22350,5.000036991894692,5.003648122959341
22400,5.000035390369971,5.0036052822212875
22450,5.000033849257232,5.00356675099184
22500,5.000032366712137,5.003532418801249
22550,5.000030940927184,5.003502177348139
22600,5.0000295701327415,5.003475920577343
22650,5.000028252597898,5.003453544744604
22700,5.0000269866310205,5.003434948456847
22750,5.000025770579931,5.0034200326779645
22800,5.000024602831627,5.003408700692357
22850,5.000023481811539,5.003400858021832
22900,5.000022405982344,5.003396412295591
22950,5.000021373842396,5.003395273077616
23000,5.000020383923859,5.003397351660507
23050,5.0000194347906834,5.003402560839158
23100,5.000018525036569,5.0034108146812075
23150,5.000017653283126,5.003422028313486
23200,5.0000168181784135,5.00343611774438
23250,5.000016018396014,5.003452999740766
23300,5.00001525263478,5.003472591774993
23350,5.000014519619334,5.003494812052235
23400,5.000013818101344,5.003519579621847
23450,5.000013146861486,5.003546814568548
23500,5.000012504711981,5.003576438271127
23550,5.000011890499497,5.0036083737087145
23600,5.000011303108141,5.003642545788343
23650,5.0000107414622885,5.003678881663443
23700,5.00001020452894,5.003717311011707
23750,5.000009691319364,5.003757766242806
23800,5.000009200889826,5.003800182611861
23850,5.000008732341288,5.003844498222665
23900,5.000008284818086,5.0038906539148655
23950,5.000007857505652,5.0039385930402975
24000,5.000007449627464,5.003988261144154
24050,5.000007060441427,5.004039605575356
24100,5.000006689235973,5.004092575056361
24150,5.000006335326175,5.004147119245208
24200,5.000005998050123,5.004203188321693
24250,5.000005676765798,5.004260732625607
24300,5.000005370848587,5.004319702368611
24350,5.000005079689555,5.0043800474334486
24400,5.000004802694465,5.004441717265792
24450,5.000004539283486,5.004504660856038
24500,5.000004288891457,5.004568826801434
24550,5.000004050968513,5.004634163433669
