time,valence,arousal
10000,5.179272564370464,6.133132445517957
10050,5.179272627461272,6.13313299669424
10100,5.179272701473461,6.1331336432613535
10150,5.1792727934057625,6.133134447686995
10200,5.1792729092099785,6.13313546323806
10250,5.179273053689567,6.133136732973771
10300,5.179273230475661,6.1331382894221
10350,5.17927344207269,6.133140154878528
10400,5.179273689962023,6.133142342232553
10450,5.179273974749479,6.133144856203194
10500,5.179274296341184,6.133147694851132
10550,5.17927465413215,6.133150851232213
10600,5.17927504719298,6.133154315064071
10650,5.179275474442177,6.133158074293046
10700,5.179275934794207,6.133162116470404
10750,5.179276427276638,6.133166429872686
10800,5.1792769511129375,6.133171004328451
10850,5.179277505770621,6.133175831740357
10900,5.179278090977132,6.133180906315445
10950,5.179278706708015,6.133186224536221
11000,5.179279353153436,6.133191784919577
11050,5.179280030669876,6.133197587619487
11100,5.179280739723944,6.133203633932701
11150,5.1792814808347645,6.133209925764958
11200,5.179282254520466,6.133216465109363
11250,5.179283061253002,6.13322325357964
11300,5.179283901424118,6.133230292030037
11350,5.179284775323804,6.133237580281843
11400,5.179285683131243,6.133245116965
11450,5.179286624917136,6.13325289947275
11500,5.1792876006553925,6.1332609240184395
11550,5.179288610241666,6.13326918577686
11600,5.179289653515965,6.133277679088053
11650,5.179290730286619,6.133286397699378
11700,5.17929184035317,6.133295335021604
11750,5.179292983526229,6.133304484376596
11800,5.179294159642869,6.133313839217494
11850,5.179295368576812,6.133323393306562
11900,5.17929661024319,6.133333140840858
11950,5.179297884598232,6.133343076520941
12000,5.179299191634626,6.133353195562759
12050,5.179300531373553,6.133363493657266
12100,5.1793019038545935,6.13337396688594
12150,5.179303309124715,6.133384611603178
12200,5.179304747227443,6.133395424298228
12250,5.179306218193124,6.133406401450001
12300,5.179307722030999,6.133417539387807
12350,5.179309258723491,6.133428834169809
12400,5.1793108282228975,6.133440281488963
12450,5.179312430450394,6.133451876613542
12500,5.179314065297072,6.133463614366269
12550,5.179315732626611,6.133475489142754
12600,5.179317432279062,6.133487494966682
12650,5.179319164075227,6.133499625576243
12700,5.179320927821117,6.133511874533744
12750,5.179322723312069,6.133524235348627
12800,5.179324550336157,6.133536701603141
12850,5.179326408676684,6.133549267069931
12900,5.1793282981136315,6.133561925811709
12950,5.179330218424071,6.133574672254906
13000,5.179332169381605,6.133587501231702
13050,5.1793341507550235,6.133600407987761
13100,5.1793361623063925,6.133613388156098
13150,5.179338203788827,6.133626437700611
13200,5.179340274944168,6.133639552835565
13250,5.17934237550079,6.133652729929473
13300,5.179344505171713,6.133665965403227
13350,5.179346663653144,6.133679255632839
13400,5.179348850623507,6.1336925968666645
13450,5.179351065742992,6.133705985165614
13500,5.179353308653609,6.133719416372649
13550,5.1793555789796635,6.133732886115115
13600,5.17935787632856,6.133746389840303
13650,5.179360200291835,6.133759922881515
13700,5.179362550446282,6.133773480548984
13750,5.179364926355101,6.133787058237695
13800,5.179367327568939,6.133800651542666
13850,5.179369753626794,6.133814256371643
13900,5.179372204056714,6.133827869045539
13950,5.179374678376276,6.133841486378202
14000,5.179377176092874,6.1338551057291575
14050,5.17937969670382,6.133868725025529
14100,5.1793822396963165,6.133882342752248
14150,5.179384804547357,6.133895957912554
14200,5.179387390723596,6.133909569963487
14250,5.179389997681233,6.133923178733243
14300,5.1793926248659705,6.1339367843288795
14350,5.17939527171305,6.133950387043625
14400,5.179397937647391,6.133963987272929
14450,5.179400622083849,6.133977585447501
14500,5.17940332442758,6.133991181989925
14550,5.17940604407451,6.134004777299099
14600,5.179408780411884,6.134018371764034
14650,5.179411532818868,6.134031965805716
14700,5.179414300667204,6.134045559943001
14750,5.17941708332188,6.134059154876177
14800,5.179419880141803,6.134072751580093
14850,5.1794226904804646,6.13408635139782
