time,valence,arousal
10000,4.89508374831737,4.728224818064086
10050,4.895133443973846,4.728349100115228
10100,4.895191083335024,4.728493457801948
10150,4.89526195467748,4.72867118497245
10200,4.895350569326908,4.72889361840951
10250,4.8954605702348255,4.729169913553929
10300,4.895594699270347,4.729506967570195
10350,4.895754818458476,4.729909477330076
10400,4.895941977329174,4.730380112288475
10450,4.896156516280833,4.7309197766726525
10500,4.89639819452437,4.731527932179945
10550,4.896666330794268,4.732202951552578
10600,4.896959945541766,4.732942474836482
10650,4.897277894640215,4.733743743516515
10700,4.8976189865533275,4.734603892595157
10750,4.897982077227708,4.735520186501061
10800,4.89836613944311,4.736490190905578
10850,4.898770305768057,4.73751187854442
10900,4.899193886434426,4.738583672517246
10950,4.899636365214425,4.739704434908288
11000,4.9000973776604635,4.740873411703288
11050,4.900576676810294,4.742090146773877
11100,4.901074091675328,4.743354378188896
11150,4.901589483572335,4.744665929430712
11200,4.9021227047151115,4.746024606463244
11250,4.902673562562231,4.747430109289992
11300,4.903241792337947,4.748881963948496
11350,4.903827039021714,4.750379478099064
11400,4.90442884904093,4.751921720734896
11450,4.905046670985001,4.7535075242729565
11500,4.905679863945351,4.75513550552382
11550,4.906327711608229,4.756804100862977
11600,4.9069894399917615,4.758511610351372
11650,4.907664236710131,4.760256245539655
11700,4.908351269832516,4.762036176155294
11750,4.9090497047365655,4.763849571700663
11800,4.909758717783627,4.765694635054378
11850,4.910477506112487,4.767569626336234
11900,4.911205293311188,4.7694728764474466
11950,4.91194133114145,4.771402790730769
12000,4.912684897826621,4.773357844033821
12050,4.913435293652907,4.775336569056267
12100,4.914191834767627,4.777337540198986
12150,4.914953846090512,4.779359355218632
12200,4.915720654196887,4.781400616853326
12250,4.9164915809033,4.783459916269684
12300,4.91726593810907,4.785535819742508
12350,4.918043024245006,4.787626859474068
12400,4.918822122475599,4.7897315289451585
12450,4.9196025006127915,4.791848282713399
12500,4.920383412543199,4.793975540173401
12550,4.921164100856431,4.796111692493982
12600,4.9219438002945815,4.798255111762509
12650,4.92272174162162,4.8004041612961
12700,4.923497155531604,4.802557206114106
12750,4.9242692762682445,4.8047126226879096
12800,4.925037344705234,4.806868807269489
12850,4.9258006107258545,4.809024182323553
12900,4.926558334831229,4.811177200824013
12950,4.927309788989833,4.813326348401151
13000,4.928054256809676,4.815470143522202
13050,4.928791033164506,4.817607136041772
13100,4.929519423434741,4.819735904561517
13150,4.930238742533513,4.821855053088578
13200,4.930948313880697,4.82396320748197
13250,4.9316474684670055,4.8260590121321005
13300,4.932335544120482,4.828141127240484
13350,4.933011885053322,4.830208226965673
13400,4.933675841731699,4.832258998589223
13450,4.934326771078297,4.8342921427433785
13500,4.9349640369886485,4.836306374639662
13550,4.935587011119547,4.838300426152633
13600,4.936195073891299,4.840273048550743
13650,4.936787615635354,4.842223015629296
13700,4.937364037814511,4.844149126989088
13750,4.937923754243687,4.846050211216346
13800,4.938466192244364,4.847925128751275
13850,4.938990793674505,4.849772774278936
13900,4.939497015787196,4.851592078531537
13950,4.939984331884802,4.853382009449826
14000,4.940452231750236,4.855141572707633
14050,4.940900221852123,4.856869811653182
14100,4.9413278253354385,4.858565806759952
14150,4.941734581822344,4.86022867470658
14200,4.9421200470586655,4.861857567218594
14250,4.942483792448823,4.8634516698051735
14300,4.942825404525732,4.865010200513134
14350,4.943144484401935,4.8665324088004045
14400,4.943440647244534,4.868017574605107
14450,4.943713521809832,4.869465007657196
14500,4.943962750064866,4.870874047050348
14550,4.944187986913214,4.872244061065069
14600,4.944388900032326,4.873574447211852
14650,4.944565169820225,4.874864632447006
