time,valence,arousal
10000,2.1332746604417445,6.914746413532649
10050,2.133274168988904,6.914746421213745
10100,2.1332736019743552,6.914746430172751
10150,2.133272908196971,6.914746441231848
10200,2.1332720439133146,6.914746455089883
10250,2.1332709737844975,6.914746472309588
10300,2.1332696712542076,6.914746493314001
10350,2.133268118399441,6.914746518391288
10400,2.1332663053261247,6.914746547706639
10450,2.1332642292049164,6.914746581319626
10500,2.133261893056639,6.9147466192052205
10550,2.1332593044016703,6.914746661276657
10600,2.1332564738835202,6.914746707408416
10650,2.1332534139648747,6.914746757457797
10700,2.133250137776298,6.91474681128387
10750,2.1332466581756555,6.914746868762995
10800,2.1332429870523364,6.914746929800402
10850,2.133239134886744,6.914746994337755
10900,2.133235110554151,6.914747062356912
10950,2.1332309213443663,6.914747133880337
11000,2.1332265731557714,6.91474720896886
11050,2.1332220708145653,6.914747287717536
11100,2.133217418467513,6.91474737025046
11150,2.133212619998618,6.914747456715233
11200,2.1332076794261168,6.914747547277789
11250,2.1332026012449607,6.9147476421180905
11300,2.1331973906904254,6.9147477414271
11350,2.1331920539094265,6.914747845405238
11400,2.1331865980365983,6.914747954262396
11450,2.1331810311813,6.914748068219467
11500,2.1331753623389114,6.9147481875112
11550,2.1331696012446817,6.914748312390154
11600,2.133163758190929,6.914748443131435
11650,2.133157843828661,6.914748580037929
11700,2.133151868973058,6.914748723445693
11750,2.133145844429087,6.914748873729237
11800,2.1331397808493566,6.91474903130643
11850,2.1331336886317005,6.914749196642817
11900,2.13312757785931,6.914749370255207
11950,2.133121458282017,6.914749552714409
12000,2.1331153393337936,6.914749744647067
12050,2.1331092301789507,6.91474994673657
12100,2.1331031397779228,6.914750159723037
12150,2.13309707696298,6.9147503844024785
12200,2.1330910505145653,6.914750621625231
12250,2.133085069230082,6.914750872293897
12300,2.1330791419786355,6.914751137360996
12350,2.133073277737279,6.914751417826582
12400,2.1330674856064817,6.9147517147361
12450,2.133061774804627,6.914752029178754
12500,2.1330561546432203,6.914752362286626
12550,2.1330506344859788,6.914752715234751
12600,2.1330452236960262,6.914753089242237
12650,2.133039931575991,6.914753485574454
12700,2.1330347673059307,6.914753905546203
12750,2.1330297398836784,6.914754350525603
12800,2.1330248580715683,6.914754821938413
12850,2.133020130352568,6.914755321272316
12900,2.133015564897774,6.914755850080711
12950,2.1330111695461023,6.914756409985535
13000,2.1330069517959225,6.914757002678676
13050,2.133002918807422,6.9147576299217
13100,2.1329990774137007,6.914758293543807
13150,2.1329954341380684,6.914758995438123
13200,2.1329919952147485,6.914759737556687
13250,2.132988766610197,6.914760521904623
13300,2.1329857540424673,6.914761350534132
13350,2.1329829629965373,6.91476222553903
13400,2.1329803987341247,6.91476314905044
13450,2.1329780662971904,6.9147641232341615
13500,2.1329759705050475,6.914765150289977
13550,2.132974115945632,6.914766232452971
13600,2.132972506962011,6.914767371996665
13650,2.132971147635559,6.914768571237503
13700,2.1329700417674147,6.9147698325400695
13750,2.132969192859834,6.914771158322339
13800,2.132968604098882,6.9147725510601825
13850,2.1329682783396318,6.9147740132904065
13900,2.132968218094663,6.914775547611762
13950,2.132968425526264,6.914777156683536
14000,2.1329689024423417,6.914778843221528
14050,2.132969650295725,6.914780609991471
14100,2.132970670186278,6.9147824598002146
14150,2.1329719628651165,6.914784395485187
14200,2.132973528740148,6.914786419902785
14250,2.132975367882227,6.914788535916428
14300,2.1329774800313572,6.914790746385055
14350,2.132979864602559,6.914793054152747
14400,2.1329825206912445,6.914795462040091
14450,2.1329854470781395,6.9147979728376905
14500,2.1329886422339785,6.914800589301979
14550,2.13299210432432,6.914803314153374
14600,2.132995831214871,6.91480615007651
14650,2.1329998204776897,6.914809099722184
14700,2.13300406939855,6.914812165710515
14750,2.133008574985622,6.91481535063478
14800,2.1330133339794837,6.914818657065323
14850,2.133018342864337,6.91482208755298
14900,2.1330235978801717,6.914825644631524
14950,2.1330290950355537,6.91482933081871
15000,2.1330348301206774,6.914833148615596
15050,2.1330407987203444,6.914837100503944
15100,2.1330469962265726,6.914841188941651
15150,2.133053417850637,6.914845416356254
15200,2.1330600586344395,6.91484978513672
15250,2.133066913461199,6.914854297623797
15300,2.13307397706555,6.91485895609931
15350,2.1330812440431997,6.914863762774914
15400,2.1330887088603414,6.914868719780867
15450,2.1330963658630187,6.9148738291553675
15500,2.133104209286645,6.914879092835022
15550,2.1331122332658365,6.914884512646931
15600,2.1331204318446626,6.914890090302748
15650,2.133128798987343,6.914895827394931
15700,2.1331373285893784,6.914901725395213
15750,2.1331460144890317,6.914907785655151
15800,2.133154850479056,6.914914009408378
15850,2.1331638303185354,6.91492039777404
15900,2.1331729477447183,6.914926951760799
15950,2.1331821964847406,6.9149336722707195
16000,2.133191570267179,6.914940560102428
16050,2.133201062833405,6.914947615953012
16100,2.133210667948764,6.914954840418251
16150,2.1332203794136624,6.9149622339910195
16200,2.133230191074689,6.914969797057856
16250,2.13324009683592,6.914977529893917
16300,2.133250090670572,6.9149854326566595
16350,2.1332601666331414,6.914993505378786
16400,2.133270318872136,6.915001747960958
16450,2.1332805416434293,6.915010160164857
16500,2.133290829324188,6.915018741607028
16550,2.133301176427202,6.915027491753922
16600,2.133311577615361,6.915036409918369
16650,2.1333220277158946,6.915045495257614
16700,2.1333325217339274,6.915054746772876
16750,2.1333430548648487,6.91506416331026
16800,2.1333536225050143,6.915073743562695
16850,2.1333642202603444,6.915083486072523
16900,2.1333748439525033,6.915093389234277
16950,2.133385489622484,6.915103451297233
17000,2.1333961535316206,6.915113670367309
17050,2.133406832160234,6.915124044408024
17100,2.1334175222043013,6.915134571240225
17150,2.133428220570702,6.915145248540552
17200,2.1334389243717014,6.915156073838709
17250,2.133449630919388,6.915167044513725
17300,2.1334603377207726,6.915178157789591
17350,2.1334710424741874,6.915189410730754
17400,2.133481743067503,6.915200800238026
17450,2.133492437578505,6.915212323045455
17500,2.133503124277625,6.915223975718698
17550,2.133513801633004,6.915235754655327
17600,2.133524468317707,6.915247656087379
17650,2.1335351232187167,6.9152596760862695
17700,2.1335457654472307,6.915271810569947
17750,2.133556394349632,6.9152840553119885
17800,2.133567009518455,6.915296405952115
17850,2.133577610802614,6.915308858007374
17900,2.1335881983161724,6.915321406883194
17950,2.1335987724450076,6.915334047883476
18000,2.133609333850825,6.915346776218939
18050,2.133619883472116,6.915359587013093
18100,2.133630422521839,6.9153724753054915
18150,2.133640952481807,6.915385436052173
18200,2.1336514750939264,6.915398464123513
18250,2.1336619923486193,6.915411554300045
18300,2.133672506470876,6.9154247012670105
18350,2.1336830199044954,6.915437899608544
18400,2.1336935352951185,6.91545114380245
18450,2.13370405547269,6.915464428216419
18500,2.133714583433944,6.915477747106364
18550,2.1337251223254854,6.9154910946173205
18600,2.1337356754279666,6.9155044647870065
18650,2.1337462461417926,6.915517851551941
18700,2.1337568379746807,6.915531248755741
18750,2.1337674545313186,6.915544650159051
18800,2.1337780995052507,6.915558049450476
18850,2.1337887766730317,6.915571440257849
18900,2.1337994898905697,6.915584816159169
18950,2.133810243091463,6.915598170692639
19000,2.1338210402870237,6.915611497365398
19050,2.1338318855675587,6.915624789660643
19100,2.133842783104364,6.915638041043017
19150,2.1338537371517976,6.915651244962271
19200,2.13386475204871,6.915664394855366
19250,2.1338758322184805,6.91567748414731
19300,2.1338869821669135,6.915690506251114
19350,2.133898206477293,6.915703454567292
19400,2.1339095098020224,6.915716322483359
19450,2.1339208968504515,6.915729103373761
19500,2.1339323723727484,6.915741790600611
19550,2.1339439411399614,6.915754377515527
19600,2.133955607920725,6.915766857462772
19650,2.133967377455356,6.915779223783825
19700,2.133979254428342,6.915791469823331
19750,2.133991243440404,6.915803588936305
19800,2.1340033489813757,6.9158155744963805
19850,2.1340155754051175,6.915827419904855
19900,2.134027926907512,6.915839118600184
19950,2.1340404075083472,6.915850664067596
20000,2.134053021037555,6.915862049848522
20050,2.1340657711259228,6.915873269549538
20100,2.1340786612000584,6.9158843168505895
20150,2.1340916944810755,6.915895185512357
20200,2.134104873986218,6.915905869382624
20250,2.134118202532514,6.915916362401666
20300,2.134131682741497,6.915926658606687
20350,2.134145317044078,6.915936752135391
20400,2.1341591076847775,6.9159466372288465
20450,2.1341730567247303,6.915956308233801
20500,2.1341871660430614,6.915965759604597
20550,2.134201437336467,6.91597498590487
20600,2.134215872117031,6.915983981809177
20650,2.134230471708473,6.915992742104673
20700,2.1342452372411564,6.916001261692933
20750,2.134260169646236,6.916009535592009
20800,2.1342752696493674,6.916017558938798
20850,2.134290537764364,6.916025326991731
20900,2.1343059742871335,6.916032835133795
20950,2.134321579290143,6.916040078875943
21000,2.1343373526175915,6.916047053860881
21050,2.1343532938813747,6.916053755867265
21100,2.13436940245786,6.916060180814201
21150,2.134385677485451,6.916066324766028
21200,2.1344021178628863,6.916072183937274
21250,2.1344187222482325,6.916077754697688
21300,2.1344354890585326,6.916083033577233
21350,2.1344524164700993,6.916088017270869
21400,2.134469502419476,6.9160927026429775
21450,2.1344867446051277,6.916097086731295
21500,2.1345041404899527,6.91610116675023
21550,2.1345216873047153,6.916104940093491
21600,2.1345393820525174,6.916108404335977
21650,2.1345572215144,6.916111557234997
21700,2.1345752022561357,6.916114396730894
21750,2.134593320636225,6.916116920947208
21800,2.1346115728150377,6.916119128190555
21850,2.134629954764966,6.916121016950393
21900,2.1346484622813864,6.916122585898806
21950,2.134667090994149,6.916123833890404
22000,2.1346858363792593,6.916124759962385
22050,2.1347046937703644,6.916125363334734
22100,2.134723658369651,6.916125643410476
22150,2.1347427252577935,6.91612559977588
22200,2.1347618894026583,6.91612523220049
22250,2.134781145666579,6.916124540636937
22300,2.134800488812171,6.916123525220472
22350,2.1348199135068344,6.916122186268301
22400,2.1348394143262723,6.916120524278809
22450,2.134858985757519,6.916118539930828
22500,2.134878622202127,6.916116234083077
22550,2.1348983179802503,6.916113607773872
22600,2.1349180673363564,6.9161106622212
22650,2.134937864447229,6.916107398823139
22700,2.1349577034327583,6.916103819158565
22750,2.134977578369763,6.916099924988008
22800,2.134997483308791,6.9160957182545255
22850,2.1350174122935037,6.916091201084428
22900,2.135037359381926,6.916086375787696
22950,2.1350573186686046,6.916081244857986
23000,2.1350772843065373,6.91607581097213
23050,2.135097250527714,6.916070076989119
23100,2.135117211661189,6.916064045948566
23150,2.1351371621478443,6.916057721068693
23200,2.1351570965513202,6.9160511057438985
23250,2.1351770095650004,6.916044203542037
23300,2.135196896015362,6.916037018201511
23350,2.1352167508623867,6.916029553628265
