time,valence,arousal
10000,4.315578384997372,4.7209999999597185
10050,4.315758350187425,4.720999999950723
10100,4.3159672551249555,4.720999999948325
10150,4.316224296143705,4.720999999953913
10200,4.316545845600816,4.720999999968266
10250,4.316945125620898,4.7209999999913626
10300,4.317432094679503,4.72100000002225
10350,4.318013529268778,4.7210000000589885
10400,4.3186932718674464,4.721000000098683
10450,4.319472608366722,4.721000000137621
10500,4.320350733392428,4.721000000171531
10550,4.3213252607211565,4.721000000195942
10600,4.322392738024729,4.721000000206614
10650,4.323549130036872,4.721000000200042
10700,4.324790241258634,4.721000000173951
10750,4.3261120577184435,4.721000000127748
10800,4.327510996250654,4.721000000062868
10850,4.3289840584634085,4.7209999999829675
10900,4.3305288943497064,4.720999999893915
10950,4.332143786828783,4.720999999803559
11000,4.333827573049244,4.720999999721239
11050,4.3355795208966565,4.720999999657056
11100,4.337399179866916,4.720999999620932
11150,4.3392862244908255,4.720999999621539
11200,4.341240306143239,4.720999999665163
11250,4.343260925736368,4.720999999754613
11300,4.345347335907245,4.72099999988832
11350,4.347498477278785,4.721000000059738
11400,4.3497129495715,4.721000000257177
11450,4.351989015065195,4.721000000464147
11500,4.354324629364957,4.721000000660289
11550,4.35671749272686,4.7210000008228645
11600,4.359165114368311,4.721000000928767
11650,4.361664882167966,4.721000000956912
11700,4.364214130829492,4.7210000008908315
11750,4.366810202777489,4.721000000721232
11800,4.3694504975858734,4.721000000448227
11850,4.372132507419593,4.721000000082955
11900,4.374853837625589,4.720999999648305
11950,4.377612213092579,4.720999999178519
12000,4.380405472203002,4.720999998717512
12050,4.383231551057372,4.720999998315871
12100,4.386088461135761,4.720999998026627
12150,4.388974263684861,4.72099999790004
12200,4.391887043924769,4.72099999797777
12250,4.394824887722095,4.720999998286945
12300,4.3977858627530635,4.720999998834741
12350,4.400768005464194,4.720999999604138
12400,4.403769314407006,4.7210000005515225
12450,4.406787749845295,4.721000001606714
12500,4.409821238962292,4.721000002675839
12550,4.412867685566876,4.721000003647236
12600,4.415924982931411,4.7210000044003015
12650,4.418991028290256,4.721000004816832
12700,4.422063737574392,4.721000004794106
12750,4.425141059129419,4.721000004258591
12800,4.428220985428845,4.721000003178946
12850,4.431301562116112,4.721000001576793
12900,4.434380894050342,4.720999999533713
12950,4.437457148359011,4.720999997193064
13000,4.4405285547871856,4.720999994755512
13050,4.443593403856467,4.720999992467603
13100,4.446650043494247,4.72099999060337
13150,4.449696874860253,4.720999989439661
13200,4.452732348085337,4.7209999892267005
13250,4.455754958556261,4.720999990156115
13300,4.458763244244426,4.720999992329356
13350,4.461755784404074,4.720999995729922
13400,4.46473119977633,4.721000000203001
13450,4.467688154249242,4.7210000054460535
13500,4.470625357759021,4.721000011013323
13550,4.473541570088889,4.721000016336464
13600,4.476435605140069,4.721000020762218
13650,4.4793063352198805,4.721000023606574
13700,4.48215269491458,4.721000024223229
13750,4.484973684183641,4.7210000220824915
13800,4.487768370417073,4.721000016855231
13850,4.490535889323972,4.721000008495312
13900,4.493275444652909,4.720999997313252
13950,4.495986306867541,4.720999984033813
14000,4.49866781100087,4.720999969830891
14050,4.501319353979186,4.720999956334544
14100,4.503940391736908,4.720999945607033
14150,4.506530436435425,4.720999940087412
14200,4.5090890540561235,4.720999942507066
14250,4.511615862566692,4.720999955781486
14300,4.514110530769772,4.720999982886112
14350,4.516572777844419,4.7210000267258705
14400,4.519002373494521,4.721000090008952
14450,4.521399138534292,4.721000175135084
14500,4.52376294567779,4.721000284107123
14550,4.52609372026334,4.721000418472321
14600,4.528391440638404,4.721000579296388
14650,4.530656137956358,4.72100076716993
14700,4.532887895191287,4.721000982243475
14750,4.535086845254994,4.721001224284502
14800,4.537253168194171,4.721001492748075
14850,4.539387087545591,4.721001786851981
14900,4.541488866022593,4.721002105647766
14950,4.543558800786819,4.721002448080496
15000,4.545597218615543,4.7210028130323725
15050,4.5476044713000965,4.721003199347944
15100,4.549580931600725,4.721003605841457
15150,4.551526990037778,4.721004031289389
15200,4.553443052722276,4.7210044744132205
15250,4.555329540328726,4.7210049338588895
15300,4.557186888200171,4.721005408179912
15350,4.559015547462263,4.721005895830988
15400,4.560815986921747,4.721006395177969
15450,4.562588695445568,4.721006904528521
15500,4.564334184467721,4.72100742218575
15550,4.566052990256454,4.721007946524677
15600,4.567745675595458,4.721008476088848
15650,4.56941283058677,4.721009009701852
15700,4.571055072364673,4.721009546586357
15750,4.5726730436106005,4.7210100864816935
15800,4.574267409868503,4.721010629750209
15850,4.575838855767256,4.721011177462737
15900,4.577388080350279,4.721011731454603
15950,4.578915791783344,4.7210122943453925
16000,4.580422701753072,4.721012869518062
16050,4.581909519878165,4.721013461055696
16100,4.58337694843401,4.72101407363695
16150,4.584825677643523,4.7210147123939565
16200,4.586256381719869,4.721015382739046
16250,4.587669715768613,4.721016090168935
16300,4.589066313576504,4.721016840057084
16350,4.590446786239554,4.721017637446659
16400,4.591811721520857,4.721018486857711
16450,4.593161683783111,4.721019392122718
16500,4.594497214314533,4.721020356264211
16550,4.595818831859746,4.721021381426695
16600,4.597127033177744,4.721022468872261
16650,4.5984222934738535,4.721023619045208
16700,4.599705066587747,4.721024831705765
16750,4.6009757848604105,4.721026106127015
16800,4.602234858645183,4.721027441342953
16850,4.603482675467455,4.721028836429882
16900,4.60471959887131,4.721030290798964
16950,4.605945967017041,4.721031804475272
17000,4.607162091109942,4.721033378338745
17050,4.608368253747862,4.72103501430505
17100,4.609564707273435,4.721036715429454
17150,4.610751672208038,4.7210384859236845
17200,4.611929335830253,4.7210403310838815
17250,4.613097850943907,4.72104225713602
17300,4.614257334861795,4.721044271012845
17350,4.6154078686127775,4.721046380082597
17400,4.616549496363666,4.721048591853929
17450,4.617682225034291,4.721050913683099
17500,4.618806024075098,4.721053352508556
17550,4.619920825371666,4.721055914634637
17600,4.621026523239645,4.721058605580614
17650,4.6221229744760475,4.7210614300045135
17700,4.623209998437958,4.721064391703615
17750,4.624287377126608,4.721067493686364
17800,4.625354855262432,4.721070738304216
17850,4.626412140344367,4.721074127427298
17900,4.627458902693479,4.721077662645154
17950,4.6284947754865,4.721081345473188
18000,4.629519354788698,4.721085177546719
18050,4.630532199597573,4.721089160787488
18100,4.6315328319092774,4.7210932975313975
18150,4.6325207368186865,4.7210975906108805
18200,4.633495362661994,4.721102043389979
18250,4.634456121208139,4.721106659754498
18300,4.635402387902653,4.7211114440631805
18350,4.6363335021651,4.72111640106847
18400,4.6372487677394725,4.721121535816934
18450,4.638147453095875,4.721126853539813
18500,4.639028791881642,4.7211323595436046
18550,4.6398919834206,4.721138059109216
18600,4.640736193260277,4.721143957406275
18650,4.641560553768195,4.7211500594268845
18700,4.642364164779586,4.721156369940809
18750,4.64314609429956,4.721162893471861
18800,4.643905379262675,4.72116963429341
18850,4.644641026351732,4.721176596439553
18900,4.6453520128754215,4.721183783727506
18950,4.646037287701202,4.721191199786498
19000,4.646695772235872,4.721198848088436
19050,4.647326361441961,4.721206731976203
19100,4.647927924873955,4.721214854686177
19150,4.648499307715036,4.721223219362601
19200,4.649039331793125,4.721231829062455
19250,4.649546796555036,4.721240686750497
19300,4.650020479979951,4.721249795285065
19350,4.650459139418417,4.7212591573959095
19400,4.650861512350542,4.721268775655847
19450,4.651226317066649,4.721278652448242
19500,4.651552253284701,4.721288789932405
19550,4.651838002730423,4.7212991900088275
19600,4.6520822297168465,4.721309854285851
19650,4.652283581768994,4.721320784049008
19700,4.6524406903449576,4.721331980233791
19750,4.652552171705891,4.721343443402137
19800,4.652616627983246,4.721355173722546
19850,4.652632648481755,4.721367170953391
19900,4.652598811241149,4.721379434428765
19950,4.652513684859074,4.721391963046012
20000,4.652375830553607,4.721404755254106
20050,4.652183804417955,4.721417809042028
20100,4.651936159794856,4.721431121926437
20150,4.6516314496765725,4.7214446909380765
20200,4.651268229020996,4.721458512606563
20250,4.650845056867703,4.721472582943376
20300,4.650360498141955,4.721486897423088
20350,4.6498131250505335,4.721501450963028
20400,4.6492015180010995,4.7215162379016675
20450,4.648524266015004,4.72153125197614
20500,4.647779966649402,4.7215464862993075
20550,4.646967225494238,4.7215619333368055
20600,4.6460846553580355,4.721577584884452
20650,4.645130875297991,4.721593432046357
20700,4.644104509679014,4.7216094652139775
20750,4.643004187458527,4.721625674046294
20800,4.641828541885746,4.721642047451218
20850,4.640576210774955,4.7216585735682415
20900,4.639245837463784,4.721675239752304
20950,4.637836072504369,4.721692032558825
21000,4.636345576064569,4.721708937729819
21050,4.634773020946875,4.721725940180982
21100,4.633117096072902,4.721743023989676
21150,4.631376510238871,4.72176017238374
21200,4.6295499959271105,4.721777367731095
21250,4.627636312961953,4.721794591530112
21300,4.625634251824003,4.721811824400763
21350,4.623542636480293,4.721829046076588
21400,4.621360326643358,4.721846235397534
21450,4.619086219432689,4.721863370303727
21500,4.616719250470464,4.721880427830263
21550,4.614258394493751,4.721897384103084
21600,4.611702665602794,4.721914214336067
21650,4.609051117286563,4.721930892829426
21700,4.606302842371547,4.721947392969519
21750,4.603456973028482,4.7219636872301916
21800,4.600512680946736,4.72197974717573
21850,4.597469177751231,4.721995543465567
21900,4.594325715696274,4.722011045860818
21950,4.59108158862937,4.7220262232327626
22000,4.5877361331805435,4.722041043573334
22050,4.584288730102804,4.722055474007713
22100,4.5807388056701965,4.722069480809037
22150,4.5770858330332445,4.722083029415266
22200,4.5733293334380205,4.722096084448209
22250,4.569468877233714,4.722108609734714
22300,4.565504084622228,4.72212056832999
22350,4.561434626138925,4.722131922543055
22400,4.5572602228921015,4.722142633964285
22450,4.552980646625806,4.722152663495042
22500,4.548595719701697,4.7221619713794025
22550,4.544105315116867,4.722170517237999
22600,4.539509356682787,4.722178260103986
22650,4.53480781948386,4.722185158461173
22700,4.530000730712088,4.722191170284382
22750,4.5250881709383775,4.722196253082035
22800,4.520070275833995,4.722200363940982
