time,valence,arousal
10000,5.0011900000474405,5.137754149309752
10050,5.001190000045554,5.137753908587844
10100,5.001190000041003,5.137753623444936
10150,5.001190000033734,5.137753265839052
10200,5.001190000023964,5.137752811987773
10250,5.001190000012201,5.137752242766256
10300,5.001189999999241,5.137751543788849
10350,5.0011899999861384,5.137750705206059
10400,5.001189999974159,5.137749721264133
10450,5.001189999964698,5.137748589685563
10500,5.001189999959152,5.137747310934836
10550,5.001189999958768,5.1377458874347
10600,5.0011899999644776,5.1377443227943305
10650,5.001189999976734,5.137742621102921
10700,5.001189999995385,5.13774078633108
10750,5.001190000019569,5.13773882186929
10800,5.001190000047681,5.137736730218666
10850,5.001190000077421,5.137734512835499
10900,5.001190000105917,5.13773217011859
10950,5.001190000129948,5.137729701518044
11000,5.001190000146223,5.137727105736525
11050,5.001190000151726,5.137724380989391
11100,5.001190000144095,5.137721525288654
11150,5.00119000012199,5.137718536717279
11200,5.001190000085429,5.13771541366451
11250,5.001190000036028,5.1377121549992655
11300,5.001189999977124,5.137708760166456
11350,5.001189999913723,5.137705229199744
11400,5.001189999852268,5.137701562652998
11450,5.001189999800206,5.137697761460753
11500,5.001189999765373,5.137693826744849
11550,5.001189999755201,5.137689759589456
11600,5.001189999775804,5.137685560809571
11650,5.001189999830963,5.137681230738525
11700,5.001189999921131,5.137676769058127
11750,5.001190000042509,5.137672174690859
11800,5.001190000186291,5.137667445767562
11850,5.001190000338141,5.137662579676624
11900,5.001190000477994,5.1376575731927
11950,5.00119000058022,5.137652422675085
12000,5.001190000614191,5.137647124318844
12050,5.001190000545211,5.137641674436507
12100,5.001190000335754,5.137636069744963
12150,5.0011899999469485,5.137630307631713
12200,5.001189999340205,5.137624386376764
12250,5.0011899984788535,5.137618305311049
12300,5.001189997329661,5.137612064898691
12350,5.001189995864106,5.137605666738019
12400,5.001189994059305,5.1375991134839945
12450,5.001189991898513,5.137592408701842
12500,5.001189989371162,5.137585556667426
12550,5.001189986472457,5.137578562133725
12600,5.001189983202538,5.137571430084494
12650,5.001189979565315,5.137564165495683
12700,5.00118997556706,5.137556773122861
12750,5.001189971214884,5.137549257329056
12800,5.0011899665152,5.137541621962656
12850,5.001189961472305,5.1375338702897535
12900,5.001189956087154,5.137526004980228
12950,5.001189950356435,5.137518028142319
13000,5.0011899442719665,5.137509941396806
13050,5.001189937820397,5.137501745979476
13100,5.001189930983229,5.137493442859309
13150,5.001189923737133,5.137485032859835
13200,5.001189916054463,5.137476516772102
13250,5.001189907903928,5.137467895449708
13300,5.001189899251318,5.137459169878814
13350,5.0011898900602185,5.137450341218921
13400,5.001189880292659,5.137441410813099
13450,5.001189869909629,5.137432380169016
13500,5.001189858871422,5.137423250914407
13550,5.001189847137818,5.137414024732348
13600,5.0011898346680805,5.137404703282785
13650,5.001189821420791,5.137395288117194
13700,5.0011898073535415,5.137385780593092
13750,5.0011897924225215,5.137376181794356
13800,5.001189776582064,5.137366492462209
13850,5.001189759784196,5.1373567129402895
13900,5.00118974197822,5.13734684313568
13950,5.001189723110344,5.137336882496196
14000,5.001189703123398,5.137326830002825
14050,5.001189681956668,5.13731668417501
14100,5.001189659545837,5.1373064430855155
14150,5.001189635823021,5.137296104381086
14200,5.001189610716879,5.1372856653047485
14250,5.0011895841527645,5.137275122715671
14300,5.001189556052903,5.137264473102764
14350,5.001189526336555,5.137253712588775
14400,5.001189494920103,5.137242836922354
14450,5.001189461717069,5.137231841456375
14500,5.001189426637991,5.137220721111716
14550,5.001189389590161,5.137209470326688
14600,5.001189350477235,5.137198082993245
14650,5.001189309198714,5.137186552382043
14700,5.001189265649334,5.137174871059298
14750,5.0011892197183885,5.1371630307991705
14800,5.001189171289053,5.137151022496046
14850,5.001189120237764,5.137138836081533
14900,5.001189066433712,5.137126460451211
14950,5.001189009738509,5.1371138834060615
15000,5.0011889500060684,5.137101091613048
15050,5.00118888708273,5.137088070588469
15100,5.001188820807646,5.137074804706415
15150,5.001188751013422,5.137061277233008
15200,5.001188677526966,5.137047470385099
15250,5.0011886001704955,5.137033365409974
15300,5.001188518762626,5.137018942680354
15350,5.0011884331194105,5.1370041817969465
15400,5.001188343055227,5.136989061689142
15450,5.001188248383389,5.136973560703366
15500,5.00118814891641,5.136957656668373
15550,5.001188044465828,5.136941326927436
15600,5.001187934841578,5.136924548329192
15650,5.001187819850874,5.136907297171619
15700,5.001187699296645,5.1368895490972655
15750,5.001187572975619,5.1368712789420385
15800,5.001187440676171,5.13685246054424
15850,5.001187302176104,5.136833066524667
15900,5.001187157240515,5.136813068051924
15950,5.0011870056199195,5.136792434609216
16000,5.001186847048803,5.136771133779459
16050,5.001186681244671,5.1367491310643585
16100,5.001186507907655,5.136726389750183
16150,5.00118632672067,5.136702870828682
16200,5.001186137350071,5.136678532976394
16250,5.001185939446731,5.136653332590199
16300,5.001185732647408,5.1366272238720665
