time,valence,arousal
10000,2.2179849074408495,6.929942811027176
10050,2.217984915277602,6.9299427876983435
10100,2.2179849253236013,6.929942760505948
10150,2.217984938736716,6.929942726919975
10200,2.217984956483199,6.929942684784714
10250,2.217984979342863,6.929942632359304
10300,2.2179850079267864,6.92994256833029
10350,2.21798504270444,6.9299424917987364
10400,2.2179850840368562,6.92994240224582
10450,2.217985132212437,6.92994229948183
10500,2.2179851874822707,6.929942183584109
10550,2.217985250092295,6.929942054829588
10600,2.2179853203102904,6.929941913627207
10650,2.2179853984464244,6.929941760454885
10700,2.217985484866823,6.929941595804721
10750,2.217985580000375,6.929941420139016
10800,2.217985684339604,6.929941233858526
10850,2.217985798436904,6.929941037283201
10900,2.2179859228977534,6.9299408306446955
10950,2.217986058372624,6.929940614089118
11000,2.2179862055492072,6.929940387687909
11050,2.2179863651463494,6.929940151454413
11100,2.217986537910676,6.929939905363646
11150,2.217986724616435,6.929939649372901
11200,2.2179869260685763,6.929939383441163
11250,2.217987143108603,6.92993910754577
11300,2.217987376622364,6.929938821695211
11350,2.217987627548646,6.9299385259375255
11400,2.217987896887346,6.929938220364196
11450,2.2179881857060146,6.9299379051099095
11500,2.217988495143774,6.929937580348819
11550,2.217988826411976,6.929937246288217
11600,2.2179891807913785,6.929936903160579
11650,2.217989559626093,6.929936551214912
11700,2.2179899643149694,6.929936190708308
11750,2.2179903963014445,6.929935821898407
11800,2.217990857063062,6.929935445037284
11850,2.2179913481019287,6.929935060367071
11900,2.2179918709372237,6.929934668117375
11950,2.2179924271006466,6.929934268504466
12000,2.2179930181352914,6.929933861731989
12050,2.2179936455980442,6.929933447992907
12100,2.217994311065183,6.929933027472286
12150,2.217995016140516,6.929932600350523
12200,2.217995762465153,6.929932166806673
12250,2.2179965517278637,6.929931727021577
12300,2.2179973856749844,6.929931281180574
12350,2.217998266118933,6.929930829475634
12400,2.2179991949446203,6.929930372106881
12450,2.2180001741133064,6.929929909283487
12500,2.2180012056637404,6.929929441223968
12550,2.218002291710718,6.92992896815599
12600,2.218003434441448,6.929928490315751
12650,2.218004636110301,6.92992800794704
12700,2.218005899032634,6.929927521300075
12750,2.2180072255784262,6.929927030630168
12800,2.218008618166413,6.929926536196258
12850,2.2180100792592907,6.929926038259341
12900,2.2180116113604136,6.929925537080807
12950,2.2180132170122047,6.929925032920722
13000,2.218014898796298,6.929924526036051
13050,2.218016659335232,6.929924016678925
13100,2.2180185012953353,6.9299235050950285
13150,2.2180204273902966,6.929922991522234
13200,2.218022440384832,6.929922476189597
13250,2.2180245430978265,6.9299219593169
13300,2.2180267384043564,6.9299214411149
13350,2.2180290292360882,6.929920921786376
13400,2.2180314185796925,6.929920401528059
13450,2.2180339094731085,6.929919880533465
13500,2.218036504999716,6.929919358996524
13550,2.218039208280708,6.929918837115796
13600,2.218042022466197,6.929918315098955
13650,2.218044950725797,6.929917793167146
13700,2.218047996239588,6.929917271558743
13750,2.218051162190437,6.929916750532015
13800,2.218054451758664,6.929916230366153
13850,2.218057868119917,6.929915711360249
13900,2.218061414446929,6.929915193829892
13950,2.218065093915504,6.929914678101277
14000,2.2180689097146913,6.929914164502882
14050,2.2180728650606527,6.929913653355068
14100,2.218076963213265,6.929913144958155
14150,2.2180812074940417,6.9299126395797845
14200,2.2180856013036108,6.929912137442548
14250,2.218090148136725,6.929911638713002
14300,2.2180948515927117,6.929911143493178
14350,2.218099715379402,6.929910651815576
14400,2.218104743308929,6.9299101636424565
14450,2.2181099392843695,6.929909678869908
14500,2.2181153072769733,6.929909197336765
14550,2.218120851294621,6.929908718838027
14600,2.218126575343116,6.929908243141969
14650,2.218132483382851,6.9299077700096765
14700,2.2181385792841573,6.929907299215456
14750,2.2181448667851704,6.929906830566403
14800,2.218151349456217,6.929906363919431
14850,2.2181580306745152,6.929905899194247
14900,2.218164913612329,6.929905436381106
14950,2.218172001240668,6.929904975542721
15000,2.218179296349279,6.929904516810193
15050,2.2181868015821338,6.929904060373468
15100,2.218194519486002,6.92990360646723
15150,2.218202452568205,6.9299031553536095
15200,2.218210603358368,6.929902707303244
15250,2.2182189744681162,6.929902262576289
15300,2.2182275686422317,6.929901821404887
15350,2.2182363887949528,6.929901383978284
15400,2.218245438025786,6.929900950431487
15450,2.2182547196104996,6.929900520837937
15500,2.218264236964749,6.929900095206287
15550,2.218273993579966,6.929899673481056
15600,2.218283992933578,6.929899255546555
15650,2.218294238378126,6.929898841233287
15700,2.2183047330161467,6.929898430325927
15750,2.218315479569666,6.929898022571994
15800,2.218326480254454,6.929897617690348
15850,2.218337736669776,6.929897215378771
15900,2.218349249713984,6.9298968153201255
15950,2.218361019534949,6.929896417186753
16000,2.2183730455220165,6.929896020642987
16050,2.2183853263430042,6.929895625345824
16100,2.2183978600260157,6.929895230943934
16150,2.218410644081765,6.929894837075334
16200,2.2184236756581397,6.929894443364053
16250,2.2184369517153018,6.92989404941618
16300,2.2184504692071103,6.929893654815673
16350,2.2184642252534634,6.929893259120237
16400,2.218478217288498,6.9298928618575
16450,2.218492443171525,6.929892462521685
16500,2.2185069012509406,6.929892060570897
16550,2.2185215903758038,6.929891655425055
16600,2.2185365098547685,6.9298912464644635
16650,2.2185516593669927,6.929890833028956
16700,2.2185670388339447,6.92989041441755
16750,2.2185826482641966,6.929889989888486
16800,2.2185984875850777,6.929889558659516
16850,2.218614556475308,6.929889119908316
16900,2.2186308542115882,6.929888672772877
16950,2.2186473795397967,6.9298882163517215
17000,2.218664130578329,6.929887749703851
17050,2.2186811047575623,6.9298872718482345
17100,2.2186982987958896,6.929886781762763
17150,2.2187157087095457,6.929886278382595
17200,2.218733329850858,6.9298857605978466
17250,2.2187511569677416,6.9298852272506
17300,2.2187691842763457,6.9298846771313025
17350,2.2187874055386683,6.929884108974674
17400,2.21880581413764,6.929883521455275
17450,2.2188244031434556,6.929882913182952
17500,2.2188431653665925,6.929882282698392
17550,2.2188620933948098,6.929881628469004
17600,2.2188811796132595,6.929880948885405
17650,2.2189004162084975,6.929880242258724
17700,2.2189197951585,6.929879506818878
17750,2.2189393082117332,6.929878740713896
17800,2.21895894685883,6.929877942010274
17850,2.2189787023005216,6.929877108694271
17900,2.2189985654152116,6.929876238673924
17950,2.219018526729049,6.929875329781522
18000,2.219038576390653,6.929874379776181
18050,2.2190587041518475,6.929873386346153
18100,2.2190788993549986,6.929872347110489
18150,2.219099150926833,6.929871259619745
18200,2.219119447378073,6.929870121355486
18250,2.2191397768078045,6.929868929728506
18300,2.2191601269112837,6.929867682075737
18350,2.2191804849897983,6.929866375656006
18400,2.2192008379613113,6.929865007644852
18450,2.219221172370772,6.929863575128727
18500,2.2192414743992384,6.929862075098951
18550,2.219261729871232,6.929860504445754
18600,2.2192819242600286,6.929858859952744
18650,2.2193020426908205,6.9298571382920695
18700,2.2193220699418794,6.929855336020456
18750,2.2193419904439837,6.929853449576203
18800,2.219361788278447,6.929851475277107
18850,2.2193814471740896,6.929849409319226
18900,2.2194009505034886,6.929847247776376
18950,2.219420281278783,6.929844986600112
19000,2.2194394221472566,6.92984262162006
19050,2.2194583553868688,6.929840148544368
19100,2.2194770629018405,6.929837562960079
19150,2.219495526218386,6.929834860333224
19200,2.219513726480636,6.929832036008547
19250,2.2195316444467914,6.929829085208794
19300,2.2195492604855356,6.9298260030335825
19350,2.2195665545727463,6.92982278445788
19400,2.2195835062885347,6.929819424330139
19450,2.2196000948146604,6.929815917370183
19500,2.2196162989323707,6.929812258166976
19550,2.2196320970207175,6.929808441176377
19600,2.219647467055414,6.929804460719024
19650,2.2196623866082814,6.929800310978443
19700,2.2196768328473113,6.929795985999494
19750,2.2196907825373375,6.9297914796871884
19800,2.21970421204124,6.929786785805948
19850,2.219717097321547,6.929781897979321
19900,2.2197294139422437,6.929776809690119
19950,2.2197411370705287,6.929771514280938
20000,2.2197522414782513,6.92976600495499
20050,2.2197627015427392,6.929760274777174
20100,2.2197724912467653,6.929754316675339
20150,2.219781584177439,6.929748123441643
20200,2.219789953523883,6.929741687733951
20250,2.219797572073639,6.929735002077192
20300,2.219804412207838,6.929728058864596
20350,2.219810445895233,6.929720850358819
20400,2.2198156446852653,6.929713368692925
20450,2.2198199797003806,6.929705605871251
20500,2.2198234216278303,6.929697553770202
20550,2.2198259407111935,6.92968920413905
