time,valence,arousal
10000,4.738709732857446,5.011030852332775
10050,4.738760400745815,5.011031049008698
10100,4.738819294490987,5.01103128134856
10150,4.738891842905567,5.011031571886823
10200,4.738982674303136,5.011031939782672
10250,4.739095526341304,5.011032400525447
10300,4.7392332160237975,5.011032965885159
10350,4.7393976646705935,5.0110336440804115
10400,4.739589969580756,5.011034440124996
10450,4.7398105118712595,5.011035356307121
10500,4.740059088687864,5.011036392751836
10550,4.740335057677785,5.011037548017733
10600,4.740637482230769,5.011038819682944
10650,4.740965267403026,5.011040204882219
10700,4.741317278448452,5.011041700765632
10750,4.741692436269964,5.0110433048593155
10800,4.742089786636531,5.0110450153187465
10850,4.742508542466254,5.011046831074507
10900,4.742948100661272,5.011048751878603
10950,4.743408036750215,5.011050778265792
11000,4.743888081854947,5.011052911448644
11050,4.744388087212486,5.011055153167156
11100,4.744907981663891,5.01105750551395
11150,4.745447727227467,5.011059970754429
11200,4.74600727719502,5.0110625511583295
11250,4.746586540239178,5.011065248855254
11300,4.747185352917277,5.011068065722483
11350,4.747803461819753,5.011071003309092
11400,4.748440515541619,5.0110740627965145
11450,4.749096065737307,5.0110772449924665
11500,4.749769575809349,5.011080550352727
11550,4.750460435311042,5.011083979023761
11600,4.751167977917818,5.011087530898555
11650,4.7518915008244,5.011091205678188
11700,4.752630283620279,5.011095002932418
11750,4.753383605038083,5.011098922153815
11800,4.754150756405049,5.0111029628014245
11850,4.7549310511038785,5.011107124331574
11900,4.7557238298167555,5.011111406214933
11950,4.756528461744327,5.011115807940323
12000,4.757344342329585,5.011120329006883
12050,4.758170888256175,5.011124968906951
12100,4.759007530624659,5.011129727102515
12150,4.759853707242244,5.011134602998225
12200,4.760708854903682,5.011139595913784
12250,4.761572402412098,5.011144705058146
12300,4.762443764910593,5.011149929507379
12350,4.763322339892114,5.011155268187436
12400,4.7642075050484065,5.011160719862357
12450,4.76509861792825,5.011166283127778
12500,4.765995017215477,5.011171956409104
12550,4.766896025318453,5.01117773796328
12600,4.767800951889488,5.01118362588292
12650,4.768709097864932,5.011189618101447
12700,4.769619759630199,5.011195712398024
12750,4.77053223296137,5.011201906401278
12800,4.771445816466802,5.011208197591187
12850,4.772359814338381,5.011214583298844
12900,4.773273538312446,5.011221060704255
12950,4.774186308826145,5.011227626832668
13000,4.775097455429143,5.011234278550245
13050,4.77600631656779,5.0112410125600455
13100,4.776912238896769,5.011247825399387
13150,4.777814576291071,5.011254713439545
13200,4.778712688730558,5.011261672888578
13250,4.7796059412131235,5.011268699797793
13300,4.78049370282455,5.011275790071967
13350,4.781375346057989,5.01128293948306
13400,4.782250246437865,5.011290143686734
13450,4.783117782466097,5.011297398240679
13500,4.783977335875875,5.011304698623466
13550,4.784828292152229,5.011312040252558
13600,4.785670041260635,5.011319418500138
13650,4.786501978515227,5.011326828705602
13700,4.787323505516423,5.011334266183955
13750,4.788134031092816,5.0113417262297295
13800,4.788932972192465,5.011349204116595
13850,4.7897197546825225,5.011356695093239
13900,4.790493814031546,5.011364194376571
13950,4.791254595864136,5.0113716971435185
14000,4.7920015563912255,5.011379198522825
14050,4.792734162730263,5.011386693588189
14100,4.793451893136976,5.011394177353888
14150,4.794154237174059,5.01140164477374
14200,4.794840695842255,5.011409090743869
14250,4.795510781696271,5.011416510109428
14300,4.7961640189626795,5.011423897675087
14350,4.796799943670247,5.011431248218777
14400,4.797418103796094,5.011438556508056
14450,4.798018059424492,5.011445817318268
14500,4.798599382909775,5.011453025451708
14550,4.799161659031255,5.0114601757569694
14600,4.7997044851264965,5.011467263147794
14650,4.800227471189896,5.01147428262079
14700,4.800730239926046,5.011481229271579
14750,4.8012124267516345,5.011488098309061
14800,4.801673679745133,5.011494885067642
14850,4.802113659549831,5.01150158501744
14900,4.802532039242126,5.0115081937726
14950,4.802928504182842,5.011514707097983
15000,4.803302751873991,5.01152112091458
15050,4.803654491846178,5.011527431304071
15100,4.803983445602263,5.011533634512944
15150,4.804289346640581,5.011539726956579
15200,4.804571940575745,5.011545705223624
15250,4.804830985366952,5.011551566080913
15300,4.805066251653128,5.011557306479028
15350,4.805277523181969,5.011562923558505
15400,4.8054645973068455,5.01156841465652
15450,4.80562728551289,5.011573777313827
15500,4.805765413922873,5.011579009281644
15550,4.80587882372588,5.011584108528195
15600,4.80596737146884,5.011589073244644
15650,4.806030929153538,5.01159390185024
15700,4.806069384090586,5.011598592996573
15750,4.80608263847683,5.011603145570913
15800,4.8060706086834655,5.011607558698701
15850,4.806033224267256,5.011611831745289
15900,4.805970426744905,5.011615964317042
15950,4.805882168198356,5.011619956261897
16000,4.805768409803676,5.0116238076694115
16050,4.805629120395317,5.011627518870294
16100,4.805464275188222,5.011631090435308
16150,4.805273854780086,5.011634523173442
16200,4.805057844543851,5.011637818129202
16250,4.804816234495764,5.011640976578903
16300,4.804549019688384,5.0116440000259335
16350,4.80425620113315,5.011646890195021
16400,4.803937787207506,5.011649649025681
16450,4.803593795452034,5.011652278665154
16500,4.8032242546191,5.011654781461223
16550,4.802829206801706,5.011657159955385
16600,4.802408709454348,5.011659416876804
16650,4.801962837119727,5.01166155513746
16700,4.801491682697163,5.011663577828779
16750,4.800995358128746,5.011665488219829
16800,4.800473994433235,5.011667289756944
16850,4.799927741079174,5.011668986064419
16900,4.799356764750152,5.011670580945677
16950,4.798761247609428,5.011672078384124
17000,4.7981413852124115,5.011673482542813
17050,4.797497384239847,5.0116747977619776
17100,4.796829460230769,5.011676028553553
17150,4.796137835483038,5.011677179591971
17200,4.7954227372633085,5.011678255700751
17250,4.79468439643146,5.0116792618347095
17300,4.793923046541474,5.011680203057989
17350,4.793138923435961,5.011681084518477
17400,4.792332265309346,5.011681911419556
17450,4.791503313178352,5.011682688990427
17500,4.790652311670468,5.01168342245643
17550,4.7897795100227984,5.011684117010906
17600,4.788885163175567,5.011684777790035
17650,4.787969532846014,5.0116854098519275
17700,4.787032888478374,5.0116860181608525
17750,4.786075507982388,5.011686607577075
17800,4.785097678194603,5.0116871828522545
17850,4.78409969502162,5.011687748629856
17900,4.783081863250573,5.01168830944956
17950,4.782044496037915,5.011688869754309
18000,4.7809879141115035,5.01168943389849
18050,4.779912444741975,5.011690006155675
18100,4.778818420556339,5.011690590724519
18150,4.777706178279001,5.011691191731687
18200,4.776576057492186,5.011691813231046
18250,4.775428399508672,5.0116924591987635
18300,4.774263546444463,5.011693133524384
18350,4.773081840567428,5.011693839998263
18400,4.771883623980197,5.011694582296038
18450,4.770669238672288,5.011695363960964
18500,4.769439026948437,5.011696188384998
18550,4.768193332209037,5.011697058789477
18600,4.766932500026287,5.0116979782061275
18650,4.765656879428651,5.011698949458985
18700,4.76436682427929,5.0116999751476765
18750,4.763062694613999,5.011701057632328
18800,4.761744857793763,5.01170219902024
18850,4.7604136893284315,5.011703401154404
18900,4.759069573242614,5.011704665603878
18950,4.757712901883064,5.011705993656011
19000,4.756344075107269,5.011707386310528
19050,4.754963498843166,5.011708844275539
19100,4.7535715830657335,5.011710367965531
19150,4.752168739292358,5.011711957501458
19200,4.750755377749332,5.011713612713002
19250,4.749331904400496,5.011715333143082
19300,4.747898718050583,5.011717118054582
19350,4.746456207736462,5.011718966439234
19400,4.745004750597796,5.011720877028402
19450,4.743544710376156,5.011722848305425
19500,4.742076436632736,5.011724878518939
19550,4.740600264706342,5.0117269656965115
19600,4.7391165163635645,5.011729107657723
19650,4.7376255010302115,5.011731302025795
19700,4.736127517444128,5.01173354623679
19750,4.734622855539297,5.011735837545488
19800,4.73311179836164,5.011738173027255
19850,4.731594623827652,5.011740549575506
