time,valence,arousal
10000,4.760296636930782,5.066189058290976
10050,4.760278894242016,5.066214853832208
10100,4.760258083978472,5.066244951344242
10150,4.760232238932796,5.066282155898887
10200,4.760199686019979,5.066328856542074
10250,4.760159074845168,5.066386982137289
10300,4.760109384517353,5.06645798826492
10350,4.7600499109046,5.066542872310185
10400,4.759980237578006,5.06664221231843
10450,4.759900194423309,5.0667562240863635
10500,4.759809808280156,5.06688483034322
10550,4.759709249998048,5.067027735765648
10600,4.759598782002962,5.067184501930317
10650,4.759478709902702,5.067354617067761
10700,4.7593493408933645,5.06753755654055
10750,4.759210950845999,5.067732831212756
10800,4.759063761035178,5.067940022185501
10850,4.758907924597944,5.068158801631985
10900,4.758743522047957,5.068388940578032
10950,4.75857056456455,5.0686303053678055
11000,4.758389003359166,5.068882845183107
11050,4.758198743202186,5.069146573331213
11100,4.757999658163038,5.069421545089495
11150,4.757791607752059,5.069707834726411
11200,4.757574451919436,5.070005513955901
11250,4.757348063723115,5.070314633584043
11300,4.7571123388805905,5.070635209535149
11350,4.756867201827506,5.070967213859099
11400,4.75661260828297,5.071310570775226
11450,4.756348544639273,5.0716651573421725
11500,4.756075024733414,5.072030807986544
11550,4.755792084710093,5.072407321890676
11600,4.755499776750458,5.0727944721332285
11650,4.75519816242545,5.073192015486005
11700,4.754887306350699,5.073599701877773
11750,4.754567270689065,5.074017282716517
11800,4.754238110886383,5.074444517488099
11850,4.753899872854772,5.07488117829442
11900,4.7535525916531975,5.075327052232886
11950,4.753196291570716,5.075781941730682
12000,4.752830987404123,5.076245663116919
12050,4.752456686644162,5.076718043834175
12100,4.752073392244768,5.077198918755136
12150,4.751681105645781,5.077688126082264
12200,4.7512798297461964,5.078185503275417
12250,4.750869571575264,5.078690883383753
12300,4.7504503444743165,5.079204092065694
12350,4.750022169674951,5.079724945476153
12400,4.749585077231219,5.080253249094845
12450,4.7491391063283315,5.080788797473171
12500,4.74868430504327,5.081331374797173
12550,4.748220729670566,5.081880756105291
12600,4.747748443748131,5.082436708964284
12650,4.747267516923989,5.082998995394472
12700,4.746778023796823,5.083567373844054
12750,4.746280042844395,5.084141601037804
12800,4.745773655527459,5.084721433562969
12850,4.745258945626468,5.085306629099638
12900,4.74473599883756,5.085896947249058
12950,4.744204902625923,5.08649214995679
13000,4.74366574631109,5.087092001564894
13050,4.743118621341244,5.0876962685558045
13100,4.742563621703131,5.088304719069126
13150,4.74200084441041,5.088917122280919
13200,4.741430390015584,5.089533247734015
13250,4.7408523630977655,5.090152864698989
13300,4.740266872688958,5.090775741630594
13350,4.739674032613736,5.09140164576597
13400,4.739073961729643,5.092030342891062
13450,4.738466784066921,5.092661597282432
13500,4.737852628875431,5.093295171814607
13550,4.737231630593166,5.093930828209647
13600,4.736603928754346,5.094568327396348
13650,4.7359696678559144,5.095207429941665
13700,4.735328997199652,5.0958478965163065
13750,4.734682070723763,5.096489488359465
13800,4.734029046833422,5.097131967713459
13850,4.733370088235175,5.097775098206673
13900,4.732705361776014,5.098418645171583
13950,4.732035038284865,5.099062375892903
14000,4.731359292412519,5.099706059788267
14050,4.730678302465876,5.100349468529648
14100,4.7299922502334955,5.100992376117693
14150,4.729301320801608,5.1016345589232195
14200,4.728605702362336,5.102275795710322
14250,4.7279055860184975,5.102915867654185
14300,4.727201165591337,5.103554558364307
14350,4.726492637438571,5.104191653920753
14400,4.7257802002899805,5.104826942927785
14450,4.725064055106517,5.10546021658616
14500,4.7243444049666135,5.106091268782911
14550,4.723621454980561,5.106719896195521
14600,4.722895412230764,5.10734589840637
14650,4.7221664857328465,5.107969078022953
14700,4.721434886410346,5.108589240799615
14750,4.720700827074233,5.10920619575723
14800,4.719964522397914,5.109819755298262
14850,4.7192261888786735,5.110429735315742
14900,4.7184860447775225,5.1110359552958275
14950,4.7177443100311205,5.111638238414575
15000,4.71700120613145,5.112236411630354
15050,4.716256955971113,5.112830305773766
15100,4.715511783654275,5.113419755637179
15150,4.714765914275289,5.114004600065764
15200,4.714019573668714,5.114584682051456
15250,4.713272988135823,5.115159848830447
15300,4.712526384153723,5.115729951983775
15350,4.711779988073974,5.116294847539449
15400,4.711034025818147,5.116854396073385
15450,4.710288722578024,5.11740846280541
15500,4.7095443025282915,5.117956917685851
15550,4.708800988559465,5.118499635467938
15600,4.708059002038313,5.11903649576145
15650,4.707318562602241,5.119567383063825
15700,4.706579887992739,5.12009218676629
15750,4.705843193931115,5.12061080113443
15800,4.705108694037309,5.1211231252647105
15850,4.704376599789631,5.121629063020706
15900,4.70364712052006,5.1221285229548705
15950,4.702920463436307,5.1226214182233445
16000,4.702196833658717,5.123107666502312
16050,4.701476434257285,5.123587189914606
16100,4.700759466272189,5.124059914974554
16150,4.700046128700438,5.124525772557511
16200,4.699336618431795,5.124984697898293
16250,4.698631130119266,5.125436630619945
16300,4.697929855973098,5.125881514791358
16350,4.697232985472408,5.1263192990094835
16400,4.696540704994941,5.126749936499436
16450,4.695853197372711,5.12717338522393
16500,4.695170641388884,5.12758960799246
16550,4.694493211238582,5.127998572560281
16600,4.693821075982496,5.128400251707722
16650,4.693154399026795,5.12879462329156
16700,4.6924933376649145,5.129181670261933
16750,4.691838042715948,5.12956138064051
16800,4.691188658290253,5.1299337474580735
16850,4.690545321705399,5.130298768652408
16900,4.689908163565155,5.130656446929956
16950,4.6892773080014925,5.131006789597158
17000,4.688652873065647,5.131349808369421
17050,4.688034971240505,5.1316855191672115
17100,4.687423710034466,5.13201394190957
17150,4.686819192607897,5.132335100315516
17200,4.686221518378712,5.132649021722999
17250,4.685630783554179,5.1329557369335195
17300,4.6850470815420415,5.13325528008833
17350,4.684470503204994,5.133547688579362
17400,4.683901136937164,5.133833002995031
17450,4.683339068558022,5.13411126709811
17500,4.682784381036022,5.134382527830128
17550,4.682237154069489,5.13464683533462
17600,4.681697463564061,5.134904242990076
17650,4.681165381053428,5.135154807442777
17700,4.680640973112615,5.1353985886298865
17750,4.680124300810696,5.135635649784143
17800,4.67961541924335,5.135866057413127
17850,4.679114377175936,5.136089881248198
17900,4.678621216816125,5.1363071941606195
17950,4.678135973722992,5.13651807204488
18000,4.677658676847913,5.1367225936715695
18050,4.67718934869285,5.136920840514224
18100,4.676728005564281,5.137112896556116
18150,4.676274657896513,5.137298848084056
18200,4.675829310616525,5.137478783476837
18250,4.675391963523528,5.137652792995896
18300,4.674962611659592,5.1378209685852765
18350,4.674541245652389,5.137983403687053
18400,4.6741278520165555,5.138140193077064
18450,4.673722413405825,5.138291432724253
18500,4.673324908813209,5.1384372196752075
18550,4.672935313720893,5.13857765196374
18600,4.672553600204831,5.138712828543703
18650,4.672179737001272,5.138842849241779
18700,4.671813689543643,5.1389678147258255
18750,4.67145541997865,5.139087826483666
18800,4.671104887170205,5.1392029868068025
18850,4.670762046699111,5.139313398773675
18900,4.670426850865517,5.1394191662274915
18950,4.670099248700013,5.139520393744291
19000,4.669779185988127,5.139617186587712
19050,4.669466605311803,5.139709650647799
19100,4.669161446110317,5.1397978923620595
19150,4.668863644761987,5.1398820186178815
19200,4.668573134686991,5.139962136636277
19250,4.668289846470494,5.140038353837858
19300,4.668013708004317,5.14011077769283
19350,4.667744644644366,5.140179515557773
19400,4.667482579380194,5.140244674502943
19450,4.667227433012236,5.140306361134703
19500,4.666979124331703,5.140364681418454
19550,4.666737570297706,5.140419740507946
19600,4.666502686206119,5.14047164258705
19650,4.666274385844903,5.140520490729819
19700,4.666052581631289,5.140566386784007
19750,4.665837184727104,5.140609431282042
19800,4.66562810512989,5.1406497233818635
19850,4.665425251739025,5.1406873608382195
19900,4.665228532397786,5.140722440002954
19950,4.66503785391414,5.140755055850914
20000,4.664853122064752,5.1407853020263055
20050,4.664674241588127,5.140813270903041
20100,4.664501116173784,5.140839053651725
20150,4.664333648454681,5.140862740305665
20200,4.664171740009712,5.140884419818512
20250,4.6640152913819195,5.140904180106937
20300,4.663864202116213,5.140922108072953
20350,4.6637183708179935,5.140938289602114
20400,4.663577695231477,5.140952809535706
20450,4.66344207233394,5.140965751617089
20500,4.663311398439954,5.140977198414401
20550,4.663185569308172,5.140987231223758
20600,4.663064480242531,5.140995929958597
20650,4.662948026179945,5.1410033730318965
20700,4.662836101757527,5.141009637238544
20750,4.662728601354165,5.141014797645049
20800,4.66262541910341,5.14101892749314
20850,4.662526448877081,5.141022098122669
20900,4.662431584241408,5.1410243789177485
20950,4.662340718389625,5.141025837278299
21000,4.6622537440565495,5.141026538617373
21050,4.662170553421746,5.141026546382848
21100,4.662091038008112,5.141025922100404
21150,4.662015088582364,5.141024725433388
21200,4.66194259506285,5.141023014254219
21250,4.661873446438653,5.141020844721468
21300,4.661807530702192,5.141018271356771
21350,4.661744734795737,5.141015347116219
21400,4.661684944570552,5.141012123451882
21450,4.661628044755957,5.141008650360399
21500,4.6615739189345975,5.141004976417146
21550,4.6615224495196,5.141001148796064
21600,4.661473517729133,5.140997213276652
21650,4.661427003554127,5.1409932142409
21700,4.66138278571545,5.140989194663674
21750,4.661340741607664,5.140985196100528
21800,4.661300747227495,5.140981258676819
21850,4.661262677086187,5.140977421081604
21900,4.66122640410605,5.140973720569085
21950,4.6611917995025225,5.140970192969363
22000,4.661158732654028,5.140966872709275
22050,4.661127070962668,5.14096379284304
22100,4.661096679709333,5.1409609850915325
22150,4.6610674219070605,5.140958479888254
22200,4.6610391581564805,5.14095630642962
22250,4.661011746506865,5.140954492726953
22300,4.660985042325741,5.140953065657612
22350,4.660958898179242,5.140952051012998
22400,4.660933163724458,5.140951473541638
22450,4.66090768561417,5.140951356986218
22500,4.660882307413444,5.140951724114092
22550,4.660856869526844,5.140952596741569
22600,4.660831209134472,5.140953995752864
22650,4.660805160134744,5.140955941115143
22700,4.660778553091749,5.14095845189143
22750,4.660751215185203,5.140961546253266
22800,4.660722970161375,5.140965241494896
22850,4.660693638283849,5.140969554050464
22900,4.660663036283554,5.14097449951514
22950,4.660630977307977,5.140980092670449
23000,4.6605972708699275,5.140986347513385
23050,4.660561722796544,5.140993277288123
23100,4.660524135179376,5.141000894518616
23150,4.660484306326421,5.141009211039944
23200,4.660442030716859,5.14101823802617
23250,4.660397098959087,5.141027986012569
23300,4.660349297752503,5.141038464910552
23350,4.660298409853346,5.141049684014241
23400,4.660244214044923,5.141061651998481
23450,4.660186485112673,5.141074376908951
23500,4.660124993824823,5.141087866145865
23550,4.660059506919785,5.141102126443423
23600,4.659989787101976,5.141117163847595
23650,4.659915593048252,5.141132983694958
23700,4.659836679427607,5.14114959059511
23750,4.6597527969371075,5.141166988418717
23800,4.659663692357158,5.141185180292471
23850,4.659569108629012,5.1412041686013055
23900,4.659468784956994,5.141223954997161
23950,4.659362456937118,5.1412445404125755
24000,4.659249856712724,5.141265925076556
24050,4.659130713156534,5.141288108529504
24100,4.659004752077222,5.141311089633709
24150,4.658871696447265,5.141334866576004
24200,4.658731266647715,5.14135943685961
24250,4.6585831807247535,5.141384797283025
24300,4.6584271546524745,5.141410943904812
24350,4.658262902596516,5.141437871994279
24400,4.658090137173792,5.141465575969151
24450,4.657908569704675,5.141494049322235
24500,4.657717910455473,5.14152328453978
24550,4.657517868870648,5.141553273014507
24600,4.657308153795877,5.1415840049564006
24650,4.657088473694481,5.141615469304184
24700,4.656858536860841,5.141647653640178
24750,4.656618051635028,5.141680544110971
24800,4.656366726623071,5.141714125356112
24850,4.6561042709270275,5.141748380446843
24900,4.655830394388367,5.141783290836709
24950,4.655544807847382,5.141818836325577
25000,4.655247223420335,5.141854995038221
25050,4.654937354795182,5.141891743417956
25100,4.654614917545871,5.141929056234886
25150,4.654279629464585,5.1419669066071965
25200,4.653931210910813,5.142005266032579
25250,4.653569385175777,5.142044104425694
25300,4.65319387886057,5.142083390156474
25350,4.652804422266229,5.142123090083528
25400,4.652400749793848,5.142163169576877
25450,4.651982600352824,5.142203592524884
25500,4.651549717775257,5.142244321321562
25550,4.651101851234625,5.142285316832257
25600,4.650638755666838,5.142326538337879
25650,4.650160192191906,5.142367943460112
25700,4.649665928534432,5.142409488072015
25750,4.649155739441151,5.142451126199997
25800,4.64862940709348,5.142492809924105
25850,4.648086721512796,5.142534489283738
25900,4.647527480955755,5.142576112195397
25950,4.646951492296597,5.1426176243879524
26000,4.646358571393113,5.142658969359282
26050,4.645748543433033,5.142700088356256
26100,4.645121243258047,5.142740920378184
26150,4.644476515663575,5.14278140220203
26200,4.64381421567377,5.142821468426296
26250,4.6431342087929535,5.142861051529474
26300,4.642436371236538,5.142900081938512
26350,4.641720590146312,5.142938488102721
26400,4.640986763796347,5.142976196569012
26450,4.640234801796712,5.143013132055077
26500,4.639464625302158,5.143049217518073
26550,4.638676167232133,5.143084374217353
26600,4.63786937250678,5.143118521770746
26650,4.637044198301194,5.14315157820471
26700,4.636200614317382,5.14318345999926
26750,4.635338603070523,5.143214082128924
26800,4.634458160183518,5.143243358101196
26850,4.633559294681903,5.1432711999939515
26900,4.632642029279956,5.143297518493279
26950,4.631706400648564,5.143322222933081
27000,4.630752459655919,5.143345221337777
27050,4.629780271573388,5.143366420469434
27100,4.62878991624069,5.143385725880757
27150,4.62778148818657,5.143403041975379
27200,4.626755096703396,5.143418272076955
27250,4.625710865876195,5.1434313185084966
27300,4.624648934568554,5.143442082683214
27350,4.6235694563692835,5.143450465207772
27400,4.622472599504874,5.143456365998345
27450,4.621358546723339,5.143459684409227
27500,4.620227495155206,5.1434603193730295
27550,4.6190796561571466,5.143458169550775
27600,4.6179152551431715,5.143453133489526
27650,4.61673453140745,5.143445109784659
27700,4.615537737941884,5.14343399724358
27750,4.614325141250467,5.14341969504764
27800,4.613097021161392,5.143402102909225
27850,4.611853670636858,5.14338112122151
27900,4.610595395579505,5.143356651199195
27950,4.609322514633559,5.1433285950095495
28000,4.608035358977985,5.143296855894155
28050,4.60673427210843,5.14326133828279
28100,4.605419609604364,5.143221947901779
28150,4.604091738877834,5.143178591879718
28200,4.602751038900492,5.143131178853777
28250,4.601397899906141,5.143079619079617
28300,4.600032723066905,5.14302382454755
28350,4.5986559201421535,5.1429637091067555
28400,4.597267913100455,5.1428991885985225
28450,4.595869133715904,5.142830180998481
28500,4.594460023141115,5.14275660656694
28550,4.593041031459841,5.142678388005667
28600,4.591612617222503,5.142595450618906
28650,4.5901752469679415,5.142507722476168
28700,4.588729394734419,5.1424151345742795
28750,4.587275541562335,5.142317620996364
28800,4.585814174990509,5.142215119065814
28850,4.584345788547157,5.142107569493848
28900,4.582870881236099,5.14199491651975
28950,4.581389957018259,5.141877108043477
29000,4.579903524288271,5.141754095750742
29050,4.5784120953459295,5.14162583523107
29100,4.576916185862366,5.141492286089481
29150,4.5754163143411,5.141353412052499
29200,4.573913001574403,5.141209181069131
29250,4.572406770095751,5.141059565407301
29300,4.570898143629359,5.140904541746102
29350,4.569387646537946,5.140744091264082
29400,4.567875803269889,5.140578199723729
29450,4.566363137806885,5.1404068575523
29500,4.564850173113121,5.140230059919172
29550,4.563337430586854,5.140047806809907
29600,4.5618254295152285,5.139860103097215
29650,4.560314686533136,5.139666958608885
29700,4.558805715086962,5.139468388192597
29750,4.557299024904154,5.139264411777215
29800,4.555795121469641,5.139055054429789
