time,valence,arousal
10000,2.104268824121838,5.018002754664763
10050,2.1042687659054544,5.018002755095397
10100,2.104268698208647,5.018002755584657
10150,2.104268614766971,5.018002756174503
10200,2.104268510238778,5.018002756900928
10250,2.104268380309777,5.018002757793012
10300,2.1042682217282356,5.018002758872451
10350,2.1042680322767806,5.018002760153536
10400,2.1042678106902835,5.018002761643536
10450,2.1042675565319224,5.018002763343392
10500,2.1042672700409955,5.018002765248657
10550,2.1042669519664328,5.018002767350585
10600,2.1042666033992496,5.018002769637264
10650,2.104266225615575,5.018002772094718
10700,2.1042658199395956,5.018002774707909
10750,2.104265387633013,5.018002777461574
10800,2.1042649298147085,5.018002780340879
10850,2.104264447411472,5.018002783331858
10900,2.1042639411381305,5.018002786421646
10950,2.1042634115033603,5.018002789598528
11000,2.104262858836009,5.018002792851833
11050,2.1042622833259177,5.018002796171705
11100,2.104261685073006,5.018002799548781
11150,2.104261064138696,5.018002802973852
11200,2.1042604205945503,5.018002806437522
11250,2.104259754564069,5.018002809929918
11300,2.1042590662548535,5.018002813440462
11350,2.104258355979664,5.018002816957718
11400,2.1042576241661233,5.018002820469334
11450,2.1042568713558945,5.018002823962047
11500,2.104256098194985,5.018002827421763
11550,2.104255305417383,5.0180028308336855
11600,2.104254493824499,5.018002834182483
11650,2.104253664262883,5.018002837452472
11700,2.1042528176024784,5.018002840627803
11750,2.1042519547172853,5.0180028436926225
11800,2.104251076469796,5.018002846631191
11850,2.104250183700032,5.01800284942797
11900,2.104249277219459,5.018002852067677
11950,2.104248357809562,5.018002854535318
12000,2.1042474262244855,5.018002856816183
12050,2.1042464831968544,5.018002858895809
12100,2.1042455294457287,5.018002860759926
12150,2.104244565685606,5.018002862394406
12200,2.10424359263543,5.018002863785211
12250,2.1042426110267294,5.018002864918374
12300,2.1042416216102047,5.018002865779995
12350,2.1042406251603176,5.018002866356254
12400,2.104239622477682,5.018002866633445
12450,2.1042386143892835,5.018002866598031
12500,2.1042376017467435,5.0180028662367215
12550,2.1042365854229943,5.018002865536567
12600,2.104235566307817,5.0180028644850445
12650,2.1042345453027425,5.018002863070148
12700,2.1042335233157994,5.018002861280446
12750,2.1042325012565493,5.018002859105137
12800,2.1042314800317583,5.018002856534072
12850,2.1042304605419586,5.018002853557736
12900,2.1042294436790265,5.018002850167197
12950,2.1042284303247993,5.018002846354018
13000,2.1042274213506627,5.018002842110148
13050,2.1042264176179515,5.018002837427806
13100,2.104225419978951,5.018002832299363
13150,2.1042244292782586,5.018002826717245
13200,2.104223446354268,5.018002820673871
13250,2.1042224720405565,5.018002814161622
13300,2.1042215071669834,5.01800280717288
13350,2.1042205525603603,5.018002799700134
13400,2.1042196090446117,5.018002791736147
13450,2.104218677440397,5.0180027832741905
13500,2.1042177585642157,5.018002774308321
13550,2.1042168532270638,5.018002764833685
13600,2.104215962232745,5.01800275484683
13650,2.104215086375959,5.018002744345973
13700,2.1042142264402988,5.018002733331222
13750,2.1042133831962797,5.018002721804664
13800,2.1042125573995225,5.018002709770347
13850,2.1042117497891675,5.01800269723409
13900,2.104210961086594,5.018002684203142
13950,2.1042101919944654,5.018002670685675
14000,2.104209443196095,5.01800265669014
14050,2.1042087153551066,5.018002642224512
14100,2.1042080091153337,5.018002627295485
14150,2.104207325100891,5.0180026119076855
14200,2.1042066639163446,5.018002596062971
14250,2.1042060261469,5.01800257975988
14300,2.1042054123585414,5.018002562993305
14350,2.1042048230980743,5.018002545754418
14400,2.104204258893037,5.018002528030896
14450,2.104203720251453,5.018002509807462
14500,2.1042032076614285,5.018002491066708
14550,2.1042027215906103,5.018002471790166
14600,2.1042022624855328,5.018002451959535
14650,2.1042018307708865,5.018002431557964
14700,2.104201426848747,5.018002410571271
14750,2.1042010510978013,5.018002388988997
14800,2.104200703872604,5.018002366805198
14850,2.104200385502889,5.01800234401893
14900,2.1042000962929674,5.018002320634363
14950,2.1041998365212256,5.018002296660527
15000,2.104199606439724,5.018002272110726
15050,2.10419940627391,5.018002247001659
15100,2.104199236222431,5.018002221352352
15150,2.1041990964570445,5.018002195182966
15200,2.104198987122605,5.0180021685136165
15250,2.1041989083371155,5.018002141363261
15300,2.104198860191841,5.018002113748745
15350,2.1041988427514626,5.018002085684079
15400,2.104198856054273,5.018002057179953
15450,2.104198900112391,5.018002028243514
15500,2.1041989749119945,5.018001998878361
15550,2.1041990804135606,5.018001969084746
15600,2.104199216552108,5.01800193885992
15650,2.104199383237435,5.018001908198601
15700,2.104199580354336,5.018001877093472
15750,2.104199807762798,5.018001845535689
15800,2.1042000652981607,5.018001813515347
15850,2.1042003527712523,5.01800178102187
15900,2.1042006699684954,5.018001748044332
15950,2.104201016651995,5.0180017145716524
16000,2.104201392559612,5.0180016805927075
16050,2.1042017974050387,5.0180016460963515
16100,2.1042022308779047,5.018001611071338
16150,2.1042026926439448,5.01800157550617
16200,2.1042031823452434,5.018001539388893
16250,2.104203699600588,5.018001502706848
16300,2.104204244005955,5.0180014654463845
16350,2.1042048151351422,5.018001427592554
16400,2.1042054125405447,5.01800138912878
16450,2.104206035754064,5.018001350036526
16500,2.104206684288128,5.018001310294946
16550,2.104207357636772,5.018001269880534
16600,2.1042080552767333,5.018001228766784
16650,2.104208776668494,5.018001186923882
16700,2.1042095212572063,5.018001144318438
16750,2.1042102884734466,5.018001100913302
16800,2.1042110777337473,5.018001056667465
16850,2.1042118884408754,5.018001011536098
16900,2.104212719983849,5.0180009654707085
16950,2.1042135717377137,5.018000918419456
17000,2.1042144430631384,5.018000870327601
17050,2.104215333305905,5.018000821138067
17100,2.104216241796406,5.018000770792086
17150,2.1042171678492614,5.018000719229871
17200,2.1042181107631714,5.018000666391259
17250,2.1042190698211125,5.018000612216267
17300,2.1042200442909627,5.018000556645484
17350,2.1042210334266116,5.0180004996202605
17400,2.104222036469562,5.018000441082607
17450,2.104223052650993,5.018000380974813
17500,2.1042240811942072,5.018000319238757
17550,2.104225121317353,5.018000255814909
17600,2.104226172236281,5.018000190641105
17650,2.104227233167375,5.018000123651178
17700,2.104228303330204,5.018000054773517
17750,2.1042293819498417,5.017999983929678
17800,2.104230468258742,5.017999911033123
17850,2.1042315614980964,5.017999835988225
17900,2.1042326609186484,5.017999758689587
17950,2.104233765780987,5.017999679021753
18000,2.104234875355386,5.017999596859293
18050,2.104235988921297,5.017999512067279
18100,2.1042371057666096,5.017999424502085
18150,2.104238225186816,5.017999334012455
18200,2.1042393464841904,5.0179992404407425
18250,2.1042404689670984,5.017999143624207
18300,2.104241591949497,5.017999043396265
18350,2.1042427147506735,5.0179989395876
18400,2.104243836695225,5.017998832027053
18450,2.104244957113271,5.0179987205422165
18500,2.1042460753408587,5.017998604959718
18550,2.104247190720516,5.017998485105161
18600,2.1042483026018917,5.017998360802731
18650,2.1042494103424363,5.017998231874515
18700,2.104250513308067,5.017998098139552
18750,2.1042516108737805,5.017997959412704
18800,2.104252702424177,5.0179978155034055
18850,2.1042537873538776,5.01799766621439
18900,2.104254865067822,5.017997511340461
18950,2.1042559349814454,5.0179973506673905
19000,2.1042569965207725,5.017997183971014
19050,2.10425804912246,5.01799701101658
19100,2.104259092233855,5.017996831558425
19150,2.1042601253131337,5.017996645340009
19200,2.1042611478296,5.017996452094341
19250,2.104262159264205,5.017996251544801
19300,2.1042631591103413,5.017996043406351
19350,2.104264146874943,5.017995827387078
19400,2.104265122079881,5.017995603190019
19450,2.104266084263617,5.017995370515143
19500,2.104267032983021,5.017995129061362
19550,2.1042679678152534,5.017994878528411
19600,2.1042688883595617,5.017994618618472
19650,2.1042697942388333,5.017994349037375
19700,2.104270685100744,5.017994069495241
19750,2.10427156061837,5.017993779706463
19800,2.1042724204901444,5.017993479388965
19850,2.1042732644391124,5.0179931682627705
19900,2.10427409221148,5.017992846047932
19950,2.1042749035745096,5.017992512461944
20000,2.1042756983138675,5.017992167216855
20050,2.1042764762305928,5.017991810016283
20100,2.104277237137891,5.017991440552614
20150,2.1042779808579892,5.017991058504631
20200,2.104278707219289,5.0179906635357785
20250,2.1042794160540406,5.017990255293248
20300,2.104280107196735,5.017989833407957
20350,2.104280780483346,5.017989397495435
20400,2.1042814357514894,5.017988947157529
20450,2.1042820728414835,5.017988481984794
20500,2.10428269159821,5.017988001559348
20550,2.104283291873609,5.017987505457962
20600,2.1042838735295706,5.0179869932551515
20650,2.104284436440944,5.017986464526033
20700,2.104284980498377,5.017985918848784
20750,2.104285505610697,5.017985355806566
20800,2.1042860117065896,5.017984774988853
20850,2.1042864987353793,5.017984175992156
20900,2.1042869666668,5.01798355842019
20950,2.104287415489727,5.017982921883577
21000,2.10428784520993,5.017982265999211
21050,2.10428825584699,5.017981590389416
21100,2.1042886474305926,5.01798089468107
21150,2.1042890199964623,5.0179801785048
21200,2.104289373582234,5.017979441494363
21250,2.104289708223549,5.017978683286286
21300,2.1042900239506572,5.017977903519806
21350,2.1042903207857506,5.017977101837141
21400,2.1042905987411866,5.017976277884043
21450,2.104290857818673,5.017975431310604
21500,2.104291098009405,5.017974561772241
21550,2.1042913192950405,5.017973668930798
21600,2.104291521649348,5.017972752455703
21650,2.10429170504028,5.0179718120251176
21700,2.104291869432214,5.01797084732704
21750,2.104292014788086,5.01796985806033
21800,2.1042921410711553,5.017968843935655
21850,2.104292248246198,5.0179678046763305
21900,2.104292336279974,5.017966740019097
21950,2.104292405140899,5.01796564971486
22000,2.104292454797924,5.017964533529435
22050,2.1042924852187146,5.01796339124434
22100,2.1042924963672696,5.017962222657648
22150,2.104292488201166,5.017961027584936
22200,2.104292460668654,5.017959805860338
22250,2.1042924137058017,5.017958557337696
22300,2.104292347233894,5.017957281891786
22350,2.1042922611572425,5.017955979419581
22400,2.1042921553615304,5.017954649841484
22450,2.1042920297127456,5.017953293102485
22500,2.104291884056724,5.017951909173156
22550,2.104291718219283,5.017950498050455
22600,2.1042915320068905,5.01794905975828
22650,2.104291325207788,5.017947594347765
22700,2.1042910975934825,5.0179461018973175
22750,2.1042908489205026,5.0179445825124125
22800,2.1042905789323183,5.01794303632522
22850,2.104290287361309,5.017941463494162
22900,2.1042899739306695,5.0179398642035125
