time,valence,arousal
10000,4.004715941801895,5.020835980752772
10050,4.004710673814792,5.020794875509498
10100,4.004704527662287,5.020747094251864
10150,4.004696930504686,5.020688227203686
10200,4.004687394437932,5.0206145144902985
10250,4.00467552553038,5.02052291966787
10300,4.004661026518336,5.020411154395652
10350,4.004643693744248,5.020277658441686
10400,4.004623409238895,5.020121541720115
10450,4.004600129075951,5.019942496883105
10500,4.004573869253049,5.019740692041665
10550,4.004544690376408,5.019516653445261
10600,4.004512682352838,5.019271147456301
10650,4.004477950138238,5.019005070018929
10700,4.004440601375621,5.018719350194876
10750,4.004400736502053,5.018414872403503
10800,4.004358441637022,5.018092419948327
10850,4.0043137843079775,5.017752640418856
10900,4.004266811841577,5.017396031780003
10950,4.004217552066739,5.017022946520647
11000,4.004166015847038,5.01663361020453
11050,4.004112200889011,5.016228150181898
11100,4.004056096257547,5.015806630068589
11150,4.003997687063593,5.015369085834093
11200,4.00393695886293,5.014915559887677
11250,4.003873901406017,5.014446130321226
11300,4.0038085114951905,5.013960933361371
11350,4.003740794824729,5.013460178006801
11400,4.0036707667907265,5.0129441526955345
11450,4.003598452352828,5.012413224593767
11500,4.003523885102911,5.011867832675856
11550,4.003447105743609,5.011308476148618
11600,4.0033681602019096,5.0107356999578005
11650,4.003287097601738,5.010150079114125
11700,4.003203968298175,5.009552203418645
11750,4.003118822139767,5.008942663890325
11800,4.00303170707968,5.008322041845607
11850,4.002942668206863,5.007690901193623
11900,4.00285174721983,5.007049784131601
11950,4.002758982322452,5.006399210086049
12000,4.00266440848625,5.005739677471433
12050,4.002568057999014,5.0050716676442075
12100,4.002469961205791,5.004395650322116
12150,4.002370147345048,5.003712089713551
12200,4.002268645388664,5.003021450649496
12250,4.002165484807673,5.002324204115928
12300,4.002060696203895,5.0016208317294835
12350,4.001954311768527,5.00091182886441
12400,4.0018463655500485,5.000197706306452
12450,4.0017368935335815,4.999478990463421
12500,4.0016259335504705,4.998756222290818
12550,4.001513525049316,4.998029955185761
12600,4.001399708767564,4.99730075216003
12650,4.00128452634591,4.996569182623272
12700,4.001168019926664,4.995835819094008
12750,4.001050231772556,4.995101234115092
12800,4.000931203935259,4.9943659975895365
12850,4.000810977994084,4.9936306746806505
12900,4.0006895948759995,4.992895824345458
12950,4.000567094759196,4.992161998499918
13000,4.000443517054641,4.991429741754403
13050,4.000318900453932,4.9906995916125085
13100,4.0001932830276035,4.989972078997675
13150,4.00006670235588,4.989247728960845
13200,3.9999391956736843,4.988527061427106
13250,3.9998108000131327,4.987810591857322
13300,3.999681552329419,4.987098831728695
13350,3.9995514895995563,4.9863922887718735
13400,3.9994206488873387,4.985691466937658
13450,3.9992890673718033,4.9849968660996735
13500,3.9991567823400107,4.984308981527508
13550,3.999023831147862,4.983628303185544
13600,3.9988902511547932,4.98295531492466
13650,3.9987560796394908,4.982290493637172
13700,3.9986213537043116,4.981634308440368
13750,3.9984861101759646,4.980987219942531
13800,3.9983503855093288,4.980349679629412
13850,3.998214215700319,4.979722129391139
13900,3.9980776362125034,4.979105001191816
13950,3.9979406819209227,4.978498716868502
14000,3.997803387075284,4.977903688034326
14050,3.997665785283484,4.977320316052997
14100,3.9975279095152,4.976748992049239
14150,3.9973897921241592,4.976190096921197
14200,3.9972514648866553,4.975644001326052
14250,3.997112959052931,4.975111065617735
14300,3.9969743054072895,4.974591639724716
14350,3.996835534332344,4.974086062965011
14400,3.9966966758726965,4.973594663803886
14450,3.996557759793652,4.973117759566453
14500,3.996418815631263,4.972655656121856
14550,3.996279872731052,4.972208647557879
14600,3.9961409602740368,4.971777015864547
14650,3.9960021072900584,4.971361030643132
14700,3.995863342659598,4.970960948853148
14750,3.9957246951063268,4.970577014605341
14800,3.9955861931832306,4.970209459003678
14850,3.995447865255326,4.9698585000347
14900,3.9953097394817387,4.969524342498745
14950,3.995171843799266,4.9692071779748135
15000,3.995034205908642,4.968907184809491
15050,3.9948968532637985,4.9686245281202694
15100,3.9947598130635087,4.968359359804794
