time,valence,arousal
10000,4.048100588035159,3.9995132000469993
10050,4.048099311663329,3.9995092447853913
10100,4.048097836331191,3.999504647395438
10150,4.0480960289358565,3.999498984084397
10200,4.048093775846198,3.999491893558972
10250,4.048090985197552,3.999483084073174
10300,4.048087587715037,3.9994723357781803
10350,4.048083536187894,3.9994594987782497
10400,4.048078803794265,3.9994444875377106
10450,4.048073381532146,3.9994272724593105
10500,4.048067275044945,3.999407869555037
10550,4.048060501138314,3.9993863291548504
10600,4.048053084270069,3.9993627245510024
10650,4.048045053260312,3.999337141366097
10700,4.048036438419162,3.999309668276404
10750,4.048027269230243,3.9992803895356097
10800,4.048017572665458,3.999249379546528
10850,4.048007372146019,3.9992166995365843
10900,4.0479966871111674,3.9991823962221074
10950,4.047985533113151,3.9991465022080814
11000,4.047973922327095,3.9991090377713703
11050,4.047961864348266,3.999070013619465
11100,4.047949367146308,3.9990294342024995
11150,4.047936438054816,3.998987301179113
11200,4.047923084692487,3.9989436166896026
11250,4.04790931573629,3.998898386163936
11300,4.047895141494432,3.9988516204781255
11350,4.04788057425444,3.9988033373611325
11400,4.047865628407059,3.9987535620377406
11450,4.047850320367797,3.998702327164308
11500,4.0478346683336826,3.9986496721694644
11550,4.047818691922459,3.9985956421482975
11600,4.047802411745137,3.998540286475989
11650,4.047785848961148,3.998483657306611
11700,4.047769024859191,3.998425808107567
11750,4.047751960497575,3.998366792353692
11800,4.047734676426694,3.9983066624714327
11850,4.047717192504697,3.998245469086879
11900,4.047699527806442,3.9981832605955945
11950,4.047681700616576,3.9981200830402877
12000,4.04766372849054,3.9980559802566535
12050,4.047645628362941,3.99799099422962
12100,4.047627416681074,3.997925165592189
12150,4.04760910954204,3.99785853419675
12200,4.04759072281469,3.997791139693165
12250,4.047572272231725,3.9977230220575652
12300,4.047553773442272,3.9976542220290443
12350,4.047535242020372,3.9975847814263945
12400,4.047516693429634,3.997514743332149
12450,4.04749814294845,3.997444152145073
12500,4.047479605563284,3.997373053513768
12550,4.047461095839653,3.9973014941726244
12600,4.047442627781385,3.997229521706645
12650,4.047424214688709,3.9971571842736724
12700,4.047405869024815,3.9970845303116835
12750,4.047387602299013,3.9970116082556157
12800,4.04736942497255,3.9969384662832934
12850,4.047351346390915,3.9968651521042347
12900,4.04733337474408,3.9967917127990686
12950,4.047315517053896,3.9967181947116592
13000,4.047297779185849,3.9966446433911873
13050,4.047280165880732,3.9965711035777467
13100,4.047262680800497,3.996497619222537
13150,4.047245326581745,3.9964242335325753
13200,4.047228104889988,3.9963509890297075
13250,4.047211016467899,3.9962779276144325
13300,4.047194061171301,3.9962050906264754
13350,4.047177237987536,3.996132518895823
13400,4.047160545032007,3.99606025277988
13450,4.0471439795201,3.9959883321843455
13500,4.04712753771324,3.9959167965671893
13550,4.04711121483958,3.995845684926657
13600,4.047095004991587,3.9957750357754356
13650,4.047078901004522,3.9957048871040572
13700,4.047062894321469,3.995635276337104
13750,4.047046974851933,3.995566240286002
13800,4.047031130831964,3.9954978151020746
13850,4.047015348694178,3.9954300362331328
13900,4.046999612955749,3.9953629383862745
13950,4.046983906131449,3.99529655549876
14000,4.046968208677085,3.995230920717933
14050,4.046952498966401,3.9951660663902238
14100,4.046936753301823,3.9951020240583763
14150,4.0469209459567015,3.995038824465271
14200,4.046905049244127,3.9949764975621727
14250,4.046889033605395,3.994915072518946
14300,4.046872867709867,3.99485457773375
14350,4.046856518557535,3.994795040840042
14400,4.0468399515760405,3.9947364887092793
14450,4.04682313070509,3.994678947448453
14500,4.04680601846301,3.994622442392435
14550,4.046788575992329,3.9945669980919463
14600,4.046770763083513,3.994512638298641
14650,4.046752538178052,3.994459385949268
14700,4.046733858353834,3.9944072631511314
14750,4.046714679297044,3.994356291170963
14800,4.0466949552655285,3.994306490429014
14850,4.046674639048786,3.9942578804996174
14900,4.046653681929474,3.994210480118825
14950,4.04663203365068,3.9941643071989943
15000,4.046609642392259,3.994119378849499
15050,4.0465864547585095,3.9940757114022007
15100,4.04656241577842,3.9940333204399
15150,4.046537468918702,3.9939922208257794
15200,4.046511556109053,3.9939524267318443
15250,4.046484617778518,3.9939139516645463
15300,4.046456592901486,3.9938768084861156
15350,4.0464274190518,3.9938410094305765
15400,4.046397032463529,3.9938065661138666
15450,4.0463653680971445,3.9937734895380044
15500,4.046332359710035,3.993741790089696
15550,4.046297939930508,3.993711477534189
15600,4.046262040334412,3.993682561005474
15650,4.046224591523484,3.9936550489941562
15700,4.04618552320438,3.993628949334422
15750,4.0461447642671615,3.9936042691915676
15800,4.0461022428619,3.9935810150515043
15850,4.046057886471994,3.9935591927134992
15900,4.046011621982985,3.993538807287234
15950,4.0459633757459965,3.993519863195032
16000,4.045913073635539,3.993502364179814
16050,4.045860641102183,3.993486313319076
16100,4.04580600322146,3.993471713044869
16150,4.045749084741195,3.993458565169486
16200,4.045689810130154,3.993446870916213
16250,4.0456281036312465,3.99343663095421
16300,4.045563889322475,3.993427845436277
16350,4.045497091188353,3.993420514037908
16400,4.045427633203541,3.993414635995745
16450,4.04535543942913,3.993410210143279
16500,4.045280434120487,3.9934072349415097
16550,4.04520254184397,3.993405708502273
16600,4.045121687598414,3.993405628602142
16650,4.045037796936198,3.993406992685239
16700,4.044950796078232,3.9934097978539334
16750,4.044860612017339,3.99341404084729
16800,4.0447671726054475,3.993419718008147
16850,4.044670406621544,3.9934268252407827
16900,4.044570243819485,3.9934353579621487
16950,4.0444666149572015,3.9934453110504835
17000,4.044359451811345,3.9934566787957007
17050,4.044248687183635,3.993469454856185
17100,4.044134254906893,3.993483632226455
17150,4.044016089859593,3.9934992032195704
17200,4.043894127997657,3.993516159467192
17250,4.043768306411017,3.9935344919389166
17300,4.043638563410313,3.9935541909809693
17350,4.043504838646062,3.9935752463727074
17400,4.0433670732591125,3.9935976473978045
17450,4.043225210057447,3.9936213829255722
17500,4.043079193710945,3.9936464414968498
17550,4.042928970952905,3.9936728114083113
17600,4.042774490775317,3.9937004807890535
17650,4.042615704604393,3.993729437663924
17700,4.042452566443723,3.9937596699991706
17750,4.042285032974817,3.9937911657275493
17800,4.042113063608419,3.993823912751871
17850,4.041936620484513,3.993857898927913
17900,4.041755668424078,3.9938931120293892
17950,4.041570174840614,3.9939295396991277
18000,4.041380109624015,3.9939671693915955
18050,4.0411854450126485,3.9940059883123116
18100,4.040986155471315,3.9940459833595794
18150,4.040782217592708,3.994087141073295
18200,4.040573610038009,3.994129447594554
18250,4.040360313528534,3.9941728886384573
18300,4.040142310895232,3.9942174494810883
18350,4.039919587186817,3.9942631149602197
18400,4.039692129831232,3.9943098694881383
18450,4.039459928839388,3.9943576970740873
18500,4.039222977035638,3.9944065813532874
18550,4.038981270296399,3.994456505619351
18600,4.0387348077772875,3.9945074528570674
18650,4.038483592109935,3.994559405773024
18700,4.038227629552393,3.994612346822156
18750,4.037966930081303,3.994666258229062
18800,4.037701507419357,3.994721122003632
18850,4.037431378997601,3.9947769199511893
18900,4.037156565858032,3.994833633677866
18950,4.036877092507378,3.994891244592227
19000,4.036592986737121,3.9949497339043574
19050,4.036304279427562,3.99500908262364
19100,4.036011004354605,3.995069271556343
19150,4.035713198016916,3.9951302813039633
19200,4.035410899498355,3.9951920922630575
19250,4.035104150376257,3.9952546846270875
19300,4.0347929946809264,3.995318038390615
19350,4.034477478905942,3.995382133356027
19400,4.034157652063435,3.99544694914284
19450,4.033833565773804,3.9955124651995084
19500,4.03350527437599,3.9955786608175536
19550,4.033172835042672,3.9956455151477117
19600,4.032836307884835,3.9957130072176548
19650,4.032495756031866,3.9957811159507046
19700,4.032151245676516,3.995849820184836
19750,4.031802846078203,3.995919098691167
19800,4.031450629522843,3.995988930191073
19850,4.031094671242003,3.9960592933710815
19900,4.0307350492983,3.996130166894804
19950,4.030371844447169,3.9962015294113544
20000,4.030005139987034,3.9962733595599325
20050,4.029635021610476,3.9963456359705893
20100,4.02926157726815,3.9964183372615016
20150,4.028884897055138,3.9964914420334123
20200,4.028505073126431,3.996564928862159
20250,4.028122199644584,3.9966387762904163
20300,4.02773637275885,3.9967129628198523
20350,4.027347690611462,3.996787466904883
20400,4.026956253363779,3.9968622669490927
20450,4.026562163232961,3.996937341305156
20500,4.026165524528792,3.997012668278767
20550,4.025766443680492,3.99708822613676
20600,4.025365029244618,3.9971639931192615
20650,4.024961391887425,3.9972399474553644
20700,4.02455564433798,3.9973160673815924
20750,4.024147901311505,3.997392331162201
20800,4.023738279405613,3.997468717110314
20850,4.023326896974763,3.997545203608905
20900,4.022913873990155,3.9976217691306934
20950,4.02249933189329,3.997698392256185
21000,4.022083393451331,3.9977750516892296
21050,4.021666182621436,3.997851726269606
21100,4.021247824429436,3.9979283949822597
21150,4.020828444866093,3.998005036962956
21200,4.020408170801787,3.9980816315001872
21250,4.019987129918283,3.9981581580332515
21300,4.019565450654477,3.9982345961465575
21350,4.019143262161849,3.9983109255603755
21400,4.018720694264936,3.9983871261184407
21450,4.0182978774224285,3.9984631777731137
21500,4.017874942685336,3.9985390605690485
21550,4.017452021649952,3.9986147546265642
21600,4.017029246404781,3.998690240126126
21650,4.016606749471995,3.99876549729545
21700,4.016184663745058,3.9988405064007186
21750,4.015763122424831,3.998915247743201
21800,4.015342258956564,3.9989897016622065
21850,4.014922206969815,3.9990638485448433
21900,4.014503100222531,3.999137668842428
21950,4.014085072549436,3.999211143092766
22000,4.013668257813704,3.999284251946913
22050,4.013252789859953,3.9993569761985284
22100,4.012838802466011,3.999429296813643
22150,4.012426429290778,3.9995011949585475
22200,4.012015803815965,3.9995726520236543
22250,4.0116070592804,3.999643649641547
22300,4.011200328606797,3.999714169697969
22350,4.010795744322269,3.9997841943351697
22400,4.01039343847506,3.999853705947725
22450,4.009993542550917,3.9999226871716522
22500,4.009596187392852,3.999991120868178
22550,4.009201503127964,4.000058990103911
22600,4.008809619104243,4.000126278129362
22650,4.008420663839141,4.0001929683577355
22700,4.008034764980272,4.000259044345672
22750,4.007652049277049,4.000324489777269
22800,4.007272642560774,4.000389288452226
22850,4.006896669729647,4.000453424278457
22900,4.006524254734629,4.0005168812690926
22950,4.0061555205620785,4.000579643543351
23000,4.005790589209668,4.000641695330553
23050,4.0054295816530425,4.000703020976362
23100,4.005072617802062,4.000763604950307
23150,4.004719816446951,4.000823431853698
23200,4.00437129519612,4.000882486427192
23250,4.004027170408644,4.000940753557478
23300,4.003687557125227,4.000998218282775
23350,4.0033525690018354,4.001054865797059
23400,4.003022318250025,4.001110681453153
23450,4.00269691558731,4.001165650764985
23500,4.0023764701998354,4.001219759409383
23550,4.002061089718154,4.001272993227856
23600,4.001750880205331,4.001325338228738
23650,4.001445946154979,4.001376780590002
23700,4.001146390495422,4.001427306662883
23750,4.0008523145951855,4.001476902976321
23800,4.000563818264457,4.001525556242066
23850,4.000280999747283,4.001573253360208
23900,4.000003955699998,4.001619981424802
23950,3.9997327811526646,4.001665727729275
24000,3.9994675694521336,4.0017104797713134
24050,3.999208412187329,4.001754225257017
24100,3.998955399099503,4.001796952104241
24150,3.998708617982005,4.00183864844515
24200,3.9984681545755327,4.001879302628105
24250,3.998234092465543,4.0019189032191305
24300,3.998006512988458,4.001957439003233
24350,3.9977854951525287,4.001994898985938
24400,3.9975711155776867,4.002031272395389
24450,3.9973634484567597,4.0020665486854
24500,3.997162565538203,4.0021007175398315
24550,3.9969685361283185,4.0021337688786085
24600,3.996781427109078,4.002165692865683
24650,3.996601302966275,4.0021964799191
24700,3.99642822582197,4.002226120723236
24750,3.9962622554650755,4.002254606243036
24800,3.9961034493744414,4.002281927739854
24850,3.9959518627297794,4.002308076788299
24900,3.99580754840715,4.002333045293265
24950,3.995670556957297,4.002356825506215
25000,3.995540936566739,4.002379410039785
25050,3.995418733003049,4.002400791879919
25100,3.9953039895470526,4.002420964395025
25150,3.9951967469156813,4.002439921341982
25200,3.9950970431798027,4.002457656869301
25250,3.9950049136815937,4.002474165518156
25300,3.99492039095585,4.002489442222353
25350,3.9948435046590727,4.002503482308482
25400,3.994774281509311,4.002516281497534
25450,3.994712745238668,4.002527835909065
25500,3.9946589165590853,4.002538142068669
25550,3.994612813140756,4.002547196919023
25600,3.9945744496012634,4.002554997834208
25650,3.9945438375025337,4.002561542636502
25700,3.9945209853519548,4.0025668296144
25750,3.9945058986037183,4.0025708575403485
25800,3.9944985796565478,4.002573625686623
25850,3.994499027844551,4.002575133837943
25900,3.9945072394189576,4.002575382299794
25950,3.9945232075198005,4.002574371901997
26000,3.994546922138069,4.0025721039976085
26050,3.9945783700703155,4.002568580457917
26100,3.994617534868962,4.002563803664837
26150,3.9946643967924165,4.002557776502383
26200,3.994718932759464,4.00255050234912
26250,3.994781116312207,4.002541985073444
26300,3.9948509175910174,4.002532229033301
26350,3.994928303323643,4.002521239081533
26400,3.995013236828959,4.0025090205774525
26450,3.99510567803405,4.002495579404612
26500,3.995205583501578,4.002480921994089
26550,3.995312906463051,4.002465055352037
26600,3.9954275968527573,4.002447987089731
26650,3.995549601336957,4.002429725454075
26700,3.9956788633335183,4.002410279356362
26750,3.99581532301839,4.002389658397203
26800,3.9959589173171084,4.002367872885721
26850,3.9961095798815656,4.002344933851554
26900,3.996267241054352,4.002320853048736
26950,3.9964318278247104,4.002295642951127
27000,3.99660326378136,4.002269316739771
27050,3.9967814690679715,4.002241888283104
27100,3.996966360346854,4.002213372111509
27150,3.997157850775561,4.002183783388125
27200,3.9973558499997224,4.0021531378780555
27250,3.997560264163749,4.002121451918229
27300,3.997770995939271,4.002088742389973
27350,3.9979879445696,4.002055026696098
27400,3.998211005927274,4.002020322743799
27450,3.9984400725809555,4.001984648934107
27500,3.9986750338676944,4.001948024157968
27550,3.998915775966812,4.001910467798381
27600,3.9991621819722774,4.0018719997374435
27650,3.9994141319614,4.0018326403666755
