time,valence,arousal
10000,4.67490899973465,4.6012530987016
10050,4.674938161944406,4.601296015468332
10100,4.67497217089749,4.601346050430934
10150,4.675014191558554,4.601407857322076
10200,4.675066919764588,4.601485400512452
10250,4.675132532070201,4.601581880902868
10300,4.675212670649776,4.601699713360048
10350,4.675308460045373,4.601840551001767
10400,4.67542055078847,4.6020053490427255
10450,4.675549183662772,4.602194459052197
10500,4.675694267673819,4.602407743436248
10550,4.675855464659878,4.602644699757835
10600,4.67603227387992,4.602904585092505
10650,4.6762241107684535,4.603186531868636
10700,4.676430375241792,4.603489648394967
10750,4.676650506345043,4.603813099342008
10800,4.67688402150774,4.604156163617779
10850,4.677130540100201,4.604518269172994
10900,4.677389792242675,4.604899006124938
10950,4.677661614831979,4.605298121080032
11000,4.67794593746348,4.605715496585671
11050,4.67824276131985,4.606151120222491
11100,4.678552134181877,4.606605047973159
11150,4.678874124526087,4.607077366225015
11200,4.679208797263187,4.607568156161158
11250,4.679556193106633,4.608077463465126
11300,4.679916312912123,4.60860527531179
11350,4.680289107664679,4.609151505641468
11400,4.6806744741698205,4.609715988803416
11450,4.681072255976755,4.610298480878737
11500,4.6814822486570185,4.6108986673990335
11550,4.681904208298745,4.611516175790916
11600,4.682337861956684,4.612150590700554
11650,4.682782918810446,4.612801470370541
11700,4.683239080907068,4.61346836242258
11750,4.683706052571101,4.614150817702777
11800,4.684183547824709,4.614848401225859
11850,4.684671295440608,4.615560699664737
11900,4.685169041523443,4.616287325230689
11950,4.685676549756861,4.61702791614263
12000,4.686193599646804,4.617782134166298
12050,4.686719983226014,4.618549659900571
12100,4.6872555007570185,4.619330186593579
12150,4.687799955983409,4.620123413289665
12200,4.688353151439878,4.620929038050835
12250,4.6889148842514174,4.621746751879578
12300,4.689484942744544,4.622576233813267
12350,4.690063104072263,4.623417147483917
12400,4.690649132932699,4.624269139260002
12450,4.69124278135011,4.62513183792545
12500,4.691843789394912,4.626004855717481
12550,4.692451886651959,4.626887790447417
12600,4.693066794206135,4.627780228370748
12650,4.693688226900976,4.628681747453866
12700,4.694315895636936,4.6295919207009195
12750,4.694949509506328,4.63051031924854
12800,4.695588777606527,4.6314365150006065
12850,4.696233410425377,4.632370082650791
12900,4.696883120747211,4.633310601018894
12950,4.697537624079023,4.634257653700423
13000,4.698196638640139,4.635210829091409
13050,4.698859884992128,4.636169719898099
13100,4.699527085407254,4.637133922271734
13150,4.700197963083306,4.6381030347217616
13200,4.700872241310876,4.639076656958156
13250,4.701549642688074,4.640054388797405
13300,4.702229888459499,4.641035829240848
13350,4.702912698033751,4.642020575802179
13400,4.703597788709623,4.6430082241269455
13450,4.7042848756176445,4.643998367914179
13500,4.704973671863022,4.64499059912165
13550,4.705663888839558,4.645984508413537
13600,4.706355236672788,4.646979685793664
13650,4.707047424744597,4.647975721359011
13700,4.707740162250697,4.648972206106603
13750,4.708433158745913,4.649968732730995
13800,4.709126124639209,4.65096489635837
13850,4.709818771609799,4.65196029517496
13900,4.710510812926224,4.652954530921047
13950,4.711201963660925,4.653947209235574
14000,4.711891940802664,4.654937939849532
14050,4.712580463277509,4.655926336637819
14100,4.71326725189536,4.65691201754868
14150,4.7139520292430594,4.657894604436709
14200,4.714634519546953,4.65887372282973
14250,4.715314448527445,4.659849001661538
14300,4.715991543266031,4.660820073001872
14350,4.716665532101797,4.661786571812169
14400,4.717336144569897,4.6627481357510545
14450,4.718003111389589,4.663704405047619
14500,4.718666164504359,4.6646550224536405
14550,4.719325037171956,4.665599633278757
14600,4.719979464098182,4.666537885505597
14650,4.720629181605283,4.667469429975746
14700,4.721273927823894,4.668393920632454
14750,4.7219134428968,4.6693110148026085
14800,4.722547469183268,4.670220373498828
14850,4.7231757514540496,4.671121661722502
14900,4.723798037069301,4.672014548750174
14950,4.724414076134188,4.672898708388393
15000,4.725023621629653,4.6737738191858185
15050,4.725626429518337,4.674639564595525
15100,4.726222258827868,4.67549563308472
15150,4.726810871715361,4.676341718193201
15200,4.727392033517959,4.677177518545452
15250,4.72796551279467,4.678002737824173
15300,4.728531081364365,4.678817084714974
15350,4.729088514344011,4.6796202728330325
15400,4.729637590189918,4.680412020642453
15450,4.730178090743343,4.681192051378253
15500,4.730709801280279,4.681960092979244
15550,4.7312325105640145,4.68271587803796
15600,4.731746010898172,4.683459143771477
15650,4.732250098177584,4.68418963201472
15700,4.732744571934677,4.6849070892358835
15750,4.733229235379838,4.685611266572212
15800,4.7337038954354655,4.686301919883441
15850,4.7341683627648505,4.686978809819834
15900,4.734622451798376,4.687641701901661
15950,4.735065980760582,4.68829036660709
16000,4.735498771702166,4.688924579465596
16050,4.7359206505408515,4.689544121154011
16100,4.736331447114318,4.690148777592206
16150,4.736730995247198,4.690738340035286
16200,4.737119132832657,4.691312605159179
16250,4.7374957019275765,4.691871375136715
16300,4.7378605488590795,4.692414457701877
16350,4.738213524339178,4.692941666200896
16400,4.738554483583859,4.693452819630164
16450,4.738883286432833,4.693947742662338
16500,4.73919979746652,4.694426265663393
16550,4.73950388611737,4.694888224704465
16600,4.739795426773343,4.695333461573022
16650,4.740074298872007,4.695761823787933
16700,4.74034038698439,4.6961731646226115
