time,valence,arousal
10000,6.298300692206029,5.503292102817249
10050,6.298300733008605,5.503292519153066
10100,6.29830077025477,5.503292990988902
10150,6.298300802912242,5.503293555403317
10200,6.298300830264471,5.503294244004112
10250,6.298300851895757,5.5032950822828095
10300,6.298300867650541,5.50329608938397
10350,6.298300877568571,5.503297278255094
10400,6.298300881799116,5.503298656121043
10450,6.2983008804988865,5.5033002252108725
10500,6.2983008737195725,5.503301983655546
10550,6.298300861291901,5.503303926472356
10600,6.29830084271375,5.50330604655582
10650,6.298300817049865,5.503308335604365
10700,6.298300782850293,5.503310784925986
10750,6.298300738093531,5.503313386082819
10800,6.298300680158827,5.503316131352477
10850,6.298300605829972,5.503319014001422
10900,6.298300511330527,5.503322028381207
10950,6.298300392387969,5.503325169871056
11000,6.298300244321811,5.50332843469919
11050,6.298300062148745,5.503331819680349
11100,6.2982998406963775,5.503335321908063
11150,6.298299574716338,5.503338938437971
11200,6.298299258987602,5.5033426659933715
11250,6.298298888401873,5.503346500717217
11300,6.298298458024587,5.503350437986695
11350,6.298297963127419,5.50335447229831
11400,6.298297399190788,5.503358597223638
11450,6.29829676187756,5.5033628054294015
11500,6.298296046981593,5.503367088750439
11550,6.298295250356633,5.503371438300984
11600,6.29829436783234,5.5033758446082475
11650,6.298293395124808,5.503380297752517
11700,6.298292327748683,5.5033847874997095
11750,6.298291160937284,5.503389303415015
11800,6.298289889575791,5.5033938349496125
11850,6.298288508151041,5.503398371496098
11900,6.298287010719729,5.503402902411776
11950,6.2982853908951375,5.503407417012111
12000,6.29828364185097,5.503411904539103
12050,6.298281756339675,5.503416354111012
12100,6.298279726721686,5.5034207546607465
12150,6.298277545001607,5.503425094870275
12200,6.298275202867195,5.50342936310781
12250,6.2982726917273055,5.503433547373305
12300,6.2982700027454035,5.503437635256273
12350,6.298267126866107,5.503441613908205
12400,6.298264054833047,5.503445470030071
12450,6.298260777197284,5.503449189873866
12500,6.298257284316387,5.503452759255846
12550,6.298253566345072,5.503456163578246
12600,6.298249613218902,5.5034593878557585
12650,6.2982454146329125,5.503462416743016
12700,6.2982409600172815,5.503465234559635
12750,6.298236238512064,5.503467825310043
12800,6.298231238942907,5.5034701726961455
12850,6.298225949799266,5.503472260121893
12900,6.298220359216214,5.503474070689769
12950,6.298214454960442,5.503475587190083
13000,6.298208224420632,5.503476792084645
13050,6.298201654601905,5.503477667486845
13100,6.298194732123745,5.503478195140371
13150,6.298187443220492,5.503478356398727
13200,6.298179773743377,5.503478132207399
13250,6.2981717091631,5.503477503090163
