time,valence,arousal
10000,4.999350724596815,5.017385326150968
10050,4.999350724805232,5.01741608784042
10100,4.999350726908901,5.017452080174707
10150,4.99935073162269,5.017496686366163
10200,4.999350739521549,5.017552785941681
10250,4.99935075106871,5.0176227034925
10300,4.999350766650764,5.01770819485336
10350,4.999350786615813,5.017810467098413
10400,4.999350811311249,5.017930226899463
10450,4.999350841118228,5.018067750492377
10500,4.999350876480673,5.018222967798023
10550,4.999350917927397,5.018395553151271
10600,4.999350966086763,5.018585015561087
10650,4.999351021694014,5.018790782368213
10700,4.999351085592045,5.019012271463267
10750,4.99935115872682,5.019248948737161
10800,4.999351242138864,5.019500369012983
10850,4.999351336952421,5.01976620021868
10900,4.9993514443637554,5.020046231888148
10950,4.999351565629905,5.020340370138643
11000,4.9993517020588865,5.020648622011667
11050,4.999351855002034,5.020971072463641
11100,4.999352025848787,5.021307857364347
11150,4.999352216023914,5.021659135644114
11200,4.999352426986928,5.0220250632838095
11250,4.999352660233207,5.022405771235388
11300,4.999352917296256,5.022801348669654
11350,4.999353199750488,5.02321183224363
11400,4.999353509213965,5.023637201425124
11450,4.999353847350621,5.024077379356226
11500,4.9993542158716116,5.024532238314102
11550,4.9993546165355855,5.025001608553823
11600,4.999355051147815,5.025485289195571
11650,4.999355521558249,5.025983059835281
11700,4.999356029658613,5.026494691691198
11750,4.999356577378802,5.027019957319358
11800,4.999357166682779,5.027558638205778
11850,4.99935779956427,5.0281105298394255
11900,4.999358478042474,5.02867544415803
11950,4.999359204157988,5.029253209513837
12000,4.99935997996906,5.029843668510585
12050,4.999360807548279,5.030446674205526
12100,4.999361688979758,5.0310620852474965
12150,4.999362626356778,5.0316897605367155
12200,4.999363621779842,5.032329553951902
12250,4.9993646773550555,5.032981309607162
12300,4.999365795192743,5.033644857988444
12350,4.999366977406196,5.034320013191652
12400,4.999368226110455,5.035006571355086
12450,4.9993695434209995,5.035704310259494
12500,4.9993709314523045,5.0364129899687375
12550,4.9993723923161655,5.037132354308927
12600,4.999373928119757,5.037862132936959
12650,4.999375540963401,5.038602043730799
12700,4.99937723293805,5.039351795241262
12750,4.999379006122526,5.040111088974319
12800,4.999380862580543,5.040879621318523
12850,4.99938280435763,5.041657084988077
12900,4.9993848334780235,5.0424431699120955
12950,4.999386951941661,5.04323756355916
13000,4.999389161721378,5.04403995073844
13050,4.999391464760389,5.044850012960828
13100,4.999393862970108,5.045667427473165
13150,4.999396358228332,5.046491866094642
13200,4.999398952377791,5.047322993987075
13250,4.9994016472250244,5.048160468481331
13300,4.999404444539522,5.049003938063013
13350,4.999407346053022,5.049853041594595
13400,4.9994103534588525,5.050707407821622
13450,4.999413468411173,5.051566655180537
13500,4.999416692524034,5.05243039189803
13550,4.9994200273701646,5.053298216348534
13600,4.999423474479442,5.054169717619287
13650,4.999427035336997,5.05504447622194
13700,4.999430711381001,5.055922064886065
13750,4.9994345040001855,5.056802049372505
13800,4.999438414531212,5.057683989252265
13850,4.999442444255946,5.058567438608161
13900,4.9994465943988,5.059451946630202
13950,4.999450866124242,5.06033705809009
14000,4.999455260534596,5.06122231369402
14050,4.9994597786682204,5.062107250324849
14100,4.99946442149812,5.062991401194024
14150,4.999469189931014,5.063874295929871
14200,4.999474084806869,5.064755460631807
14250,4.999479106898804,5.065634417919963
14300,4.999484256913321,5.066510687006994
