time,valence,arousal
10000,3.577262290309978,5.02554747505111
10050,3.577260545676932,5.025546798566256
10100,3.5772585249465605,5.025546007958934
10150,3.5772560437055265,5.0255450292142765
10200,3.577252944588589,5.025543799315011
10250,3.5772491005009743,5.025542267372887
10300,3.5772444157934062,5.025540394942571
10350,3.5772388255538745,5.025538155596366
10400,3.5772322932878065,5.02553553387834
10450,3.5772248073377635,5.025532523784984
10500,3.5772163764410165,5.025529126934816
10550,3.5772070248370653,5.025525350591497
10600,3.5771967873190063,5.0255212056948375
10650,3.5771857045769355,5.025516705033543
10700,3.5771738191145386,5.025511861665343
10750,3.57716117193931,5.025506687657285
10800,3.5771478001404664,5.025501193184652
10850,3.5771337353842187,5.025495385994096
10900,3.577119003280427,5.025489271207681
10950,3.5771036235129126,5.025482851421492
11000,3.577087610581245,5.0254761270363835
11050,3.5770709749761243,5.025469096749786
11100,3.577053724603216,5.025461758135918
11150,3.5770358662796093,5.025454108246432
11200,3.57701740714987,5.0254461441732134
11250,3.5769983559010643,5.025437863528093
11300,3.5769787236940087,5.025429264809134
11350,3.5769585247672477,5.025420347638302
11400,3.5769377767072563,5.02541111286937
11450,3.576916500410128,5.025401562576846
11500,3.5768947197845344,5.025391699945752
11550,3.576872461261886,5.025381529087947
11600,3.576849753187229,5.025371054813279
11650,3.576826625164013,5.025360282383511
11700,3.5768031074188045,5.0253492172741945
11750,3.576779230239919,5.025337864965002
11800,3.5767550235286873,5.025326230773298
11850,3.5767305164855867,5.025314319739518
11900,3.576705737437399,5.025302136566951
11950,3.5766807137973564,5.025289685613202
12000,3.5766554721389046,5.025276970926396
12050,3.576630038355877,5.025263996316255
12100,3.576604437877692,5.025250765448556
12150,3.5765786959075556,5.025237281951189
12200,3.5765528376540767,5.02522354952084
12250,3.57652688853155,5.025209572020977
12300,3.576500874310634,5.025195353564066
12350,3.5764748212084316,5.025180898573434
12400,3.576448755914276,5.025166211822724
12450,3.576422705554166,5.025151298453199
12500,3.5763966976022528,5.025136163971034
12550,3.5763707597516916,5.025120814228149
12600,3.5763449197594173,5.02510525539094
12650,3.5763192052799666,5.025089493901556
12700,3.5762936437025443,5.0250735364361985
12750,3.576268262003395,5.025057389864364
12800,3.576243086622594,5.025041061212134
12850,3.5762181433709768,5.025024557631721
12900,3.5761934573694845,5.025007886378527
12950,3.57616905302001,5.024991054796073
13000,3.5761449540042287,5.024974070308548
13050,3.5761211833049624,5.024956940420162
13100,3.5760977632434896,5.024939672720275
13150,3.5760747155258032,5.02492227489307
13200,3.5760520612910978,5.024904754730598
13250,3.5760298211565815,5.024887120148091
13300,3.5760080152538767,5.024869379200553
13350,3.5759866632536332,5.024851540099738
13400,3.575965784376382,5.024833611230711
13450,3.5759453973889457,5.024815601167232
13500,3.5759255205868663,5.024797518685218
13550,3.5759061717641814,5.0247793727735575
13600,3.5758873681724768,5.024761172641644
13650,3.575869126471538,5.02474292772307
13700,3.5758514626740325,5.024724647675136
13750,3.5758343920867066,5.024706342374061
13800,3.5758179292504604,5.024688021906059
13850,3.575802087881517,5.024669696554793
13900,3.575786880815725,5.024651376786017
13950,3.5757723199578426,5.024633073230472
14000,3.575758416237451,5.024614796666329
14050,3.575745179572923,5.024596558002564
14100,3.5757326188445604,5.024578368264603
14150,3.5757207418776527,5.024560238583435
14200,3.5757095554357243,5.024542180189073
14250,3.5756990652237057,5.024524204408853
14300,3.5756892759001837,5.024506322670585
14350,3.5756801910973373,5.024488546510082
14400,3.5756718134466685,5.02447088758209
14450,3.57566414460833,5.02445335767321
14500,3.5756571853017065,5.024435968715164
14550,3.575650935334978,5.024418732796556
14600,3.575645393631705,5.024401662171408
14650,3.5756405582529274,5.024384769262902
14700,3.5756364264138196,5.024368066661217
14750,3.5756329944945673,5.024351567114868
14800,3.575630258045669,5.024335283515547
14850,3.575628211788323,5.024319228877035
14900,3.575626849610894,5.024303416309296
14950,3.5756261645626704,5.024287858989275
15000,3.5756261488461933,5.024272570130149
15050,3.5756267938093766,5.02425756295083
15100,3.575628089938516,5.024242850647411
15150,3.5756300268530983,5.024228446367958
15200,3.5756325933031192,5.024214363191666
15250,3.575635777169436,5.0242006141129485
15300,3.575639565467499,5.024187212030508
15350,3.575643944354688,5.024174169741022
15400,3.5756488991413913,5.024161499936666
15450,3.575654414305884,5.024149215205463
15500,3.5756604735130098,5.024137328033238
15550,3.5756670596365834,5.024125850805966
15600,3.575674154785352,5.02411479581136
15650,3.5756817403322403,5.024104175238789
15700,3.5756897969464494,5.0240940011768025
15750,3.575698304627808,5.024084285607837
15800,3.5757072427426255,5.024075040399971
15850,3.5757165900601278,5.024066277295846
15900,3.5757263247884685,5.024058007899089
15950,3.5757364246092855,5.024050243658699
16000,3.5757468667098475,5.024042995851964
16050,3.575757627812029,5.024036275566481
16100,3.575768684197622,5.024030093681828
16150,3.5757800117298606,5.024024460851323
16200,3.57579158587146,5.024019387484249
16250,3.575803381699933,5.024014883728745
16300,3.5758153739213814,5.024010959455468
16350,3.57582753688437,5.024007624242074
16400,3.5758398445957815,5.024004887358465
16450,3.575852270740661,5.02400275775269
16500,3.5758647887080506,5.024001244037431
16550,3.5758773716244874,5.02400035447696
16600,3.575889992396355,5.024000096974526
16650,3.5759026237615488,5.0240004790601605
16700,3.575915238350056,5.024001507878932
16750,3.575927808752043,5.02400319017974
16800,3.57594030759112,5.024005532304721
16850,3.575952707599621,5.024008540179376
16900,3.575964981692207,5.024012219303486
16950,3.575977103033834,5.024016574742867
17000,3.575989045098361,5.024021611121942
17050,3.5760007817146766,5.024027332617047
17100,3.5760122870982043,5.024033742950309
17150,3.5760235358669346,5.024040845383865
17200,3.576034503042555,5.024048642714179
17250,3.576045164038649,5.024057137266149
17300,3.5760554946391614,5.024066330886773
17350,3.5760654709712143,5.024076224938177
17400,3.5760750694768473,5.0240868202898605
17450,3.5760842668882544,5.024098117310138
17500,3.576093040210674,5.024110115856881
17550,3.576101366716255,5.024122815267758
17600,3.5761092239511267,5.024136214350276
17650,3.5761165897566705,5.024150311372007
17700,3.576123442304739,5.024165104051436
17750,3.5761297601453657,5.024180589549848
17800,3.5761355222645603,5.024196764464672
17850,3.576140708149102,5.024213624824622
17900,3.5761452978548838,5.0242311660869134
17950,3.576149272075324,5.024249383136644
18000,3.576152612206656,5.02426827028835
18050,3.5761553004073803,5.024287821289597
18100,3.5761573196499206,5.024308029326341
18150,3.576158653763287,5.024328887029664
18200,3.57615928746635,5.0243503864834365
18250,3.576159206392036,5.0243725192324185
18300,3.5761583971033155,5.024395276290329
18350,3.576156847102201,5.024418648147513
18400,3.5761545448331167,5.024442624777921
18450,3.5761514796819576,5.0244671956452205
18500,3.576147641971942,5.024492349708061
18550,3.576143022957055,5.024518075424605
18600,3.5761376148135002,5.024544360756614
18650,3.5761314106292326,5.024571193173433
18700,3.576124404391389,5.024598559656276
18750,3.5761165909713117,5.02462644670325
18800,3.5761079661068926,5.024654840335518
18850,3.57609852638213,5.024683726104952
18900,3.576088269204115,5.024713089103511
18950,3.5760771927780985,5.024742913974463
19000,3.5760652960817274,5.02477318492547
19050,3.5760525788399553,5.0248038857434425
19100,3.5760390415024665,5.024834999810917
19150,3.5760246852255837,5.024866510123678
19200,3.5760095118605553,5.024898399309232
19250,3.5759935239498217,5.024930649645727
19300,3.575976724732319,5.024963243080923
19350,3.57595911815812,5.0249961612508365
19400,3.5759407089118462,5.025029385497731
19450,3.5759215024433306,5.025062896887238
19500,3.575901505003064,5.025096676224503
19550,3.5758807236792043,5.025130704069342
19600,3.5758591664323673,5.025164960750559
19650,3.575836842124185,5.025199426379631
19700,3.5758137605357665,5.025234080864095
19750,3.575789932372726,5.025268903920986
19800,3.575765369254354,5.025303875090729
19850,3.575740083685717,5.025338973751903
19900,3.5757140890128833,5.025374179137205
19950,3.5756873993628577,5.025409470350878
20000,3.575660029571155,5.025444826387757
20050,3.5756319951009945,5.025480226154008
20100,3.5756033119588158,5.025515648489521
20150,3.5755739966111406,5.0255510721917656
20200,3.575544065907669,5.0255864760408535
20250,3.5755135370149946,5.02562183882543
20300,3.575482427364491,5.025657139368976
20350,3.575450754616738,5.025692356556061
20400,3.575418536643593,5.025727469358052
20450,3.57538579152761,5.025762456857796
20500,3.5753525375771704,5.025797298272896
20550,3.5753187933544637,5.025831972977226
20600,3.575284577712418,5.025866460520517
20650,3.575249909836,5.025900740645949
20700,3.5752148092829352,5.025934793305829
20750,3.575179296018981,5.025968598675602
20800,3.5751433904433454,5.026002137166537
20850,3.5751071134006724,5.026035389437524
20900,3.5750704861771947,5.026068336406464
20950,3.5750335304800305,5.026100959261714
21000,3.574996268400086,5.026133239473996
21050,3.574958722360426,5.0261651588090634
21100,3.574920915053221,5.026196699341293
21150,3.574882869369248,5.026227843468232
21200,3.574844608324389,5.026258573926002
21250,3.574806154987619,5.026288873805361
21300,3.574767532414551,5.026318726568148
21350,3.574728763589874,5.02634811606383
21400,3.574689871380987,5.026377026545854
21450,3.574650878504039,5.0264054426875475
21500,3.574611807502418,5.026433349597386
21550,3.5745726807367486,5.026460732833472
