time,valence,arousal
10000,4.399347129706998,5.195556840288903
10050,4.39942888536422,5.195556280312572
10100,4.39952335318178,5.195555714973122
10150,4.399639103352235,5.195555114404259
10200,4.399783455213357,5.195554451278161
10250,4.399962321850971,5.195553703193607
10300,4.400180149791884,5.195552854713949
10350,4.400439946606434,5.195551898937812
10400,4.400743384167483,5.195550838532373
10450,4.401090961522871,5.195549686208136
10500,4.401482209034945,5.195548464660491
10550,4.401915914692704,5.195547206042907
10600,4.402390354240952,5.195545951066542
10650,4.402903508805462,5.195544747839597
10700,4.403453256736221,5.1955436505665356
10750,4.404037530093802,5.19554271822304
10800,4.4046544301951815,5.1955420133089945
10850,4.405302300556717,5.195541600761187
10900,4.405979759110533,5.195541547082575
10950,4.406685694481667,5.1955419197185
11000,4.407419233235633,5.195542786684761
11050,4.408179686265619,5.195544216430064
11100,4.408966482895266,5.1955462778975985
11150,4.409779100908889,5.19554904073832
11200,4.4106169997242155,5.195552575622141
11250,4.411479562467183,5.195556954592508
11300,4.412366050984235,5.19556225141403
11350,4.413275576022103,5.195568541870791
11400,4.41420708308591,5.195575903983525
11450,4.415159352990191,5.195584418125694
11500,4.416131014941378,5.195594167030392
11550,4.417120569189464,5.195605235690915
11600,4.418126415874981,5.19561771116687
11650,4.419146886652564,5.195631682314391
11700,4.420180275942633,5.195647239463109
11750,4.421224869176085,5.195664474063952
11800,4.422278966070477,5.19568347833097
11850,4.423340897725068,5.1957043448975
11900,4.424409037067453,5.195727166502754
11950,4.425481802859593,5.195752035719768
12000,4.426557658025386,5.195779044730304
12050,4.427635103463577,5.19580828514717
12100,4.4287126687453195,5.195839847880008
12150,4.429788901168797,5.1958738230371235
12200,4.430862354571708,5.195910299853641
12250,4.431931579114509,5.195949366635223
12300,4.432995112977483,5.195991110706667
12350,4.434051476599945,5.19603561835584
12400,4.435099169765428,5.196082974765278
12450,4.436136671533563,5.19613326392621
12500,4.437162442761636,5.196186568532373
12550,4.438174930763132,5.196242969853546
12600,4.439172575525194,5.196302547590978
12650,4.440153816852384,5.196365379718613
12700,4.441117101814661,5.196431542315131
12750,4.442060891941987,5.196501109392318
12800,4.4429836697125,5.196574152725074
12850,4.4438839440099285,5.1966507416877175
12900,4.444760254363774,5.196730943100169
12950,4.445611173918779,5.196814821086433
13000,4.446435311197273,5.196902436946449
13050,4.447231310811121,5.196993849041279
13100,4.447997853344717,5.197089112690684
13150,4.448733654665501,5.197188280081507
13200,4.449437464925359,5.1972914001849215
13250,4.4501080674988716,5.197398518680582
13300,4.450744278068023,5.1975096778858525
13350,4.451344944013634,5.19762491668868
13400,4.451908944217823,5.197744270483092
13450,4.452435189324907,5.197867771106819
13500,4.45292262245545,5.197995446780978
13550,4.453370220323469,5.198127322052172
13600,4.453776994673087,5.198263417737643
13650,4.45414199392939,5.19840375087432
13700,4.454464304949284,5.1985483346726555
13750,4.454743054760891,5.198697178476152
13800,4.4549774121926555,5.198850287727293
13850,4.45516658931355,5.199007663940411
13900,4.455309842630686,5.19916930468175
13950,4.455406474017537,5.199335203556698
14000,4.45545583137199,5.199505350203868
14050,4.455457309026321,5.199679730295498
14100,4.455410347949106,5.1998583255433894
14150,4.455314435790734,5.200041113709528
14200,4.45516910682919,5.2002280686204925
14250,4.454973941871,5.200419160184834
14300,4.454728568154615,5.200614354412779
14350,4.45443265929104,5.200813613437879
14400,4.4540859352607605,5.2010168955405955
14450,4.453688162468845,5.201224155174181
14500,4.453239153843269,5.201435342993649
14550,4.45273876894675,5.201650405889001
14600,4.4521869140613415,5.201869287024184
14650,4.45158354219877,5.202091925883421
14700,4.450928652988892,5.202318258326663
14750,4.450222292403843,5.202548216655679
14800,4.44946455228606,5.202781729691992
14850,4.448655569663598,5.2030187228672995
14900,4.447795525854501,5.2032591183263
14950,4.446884645381821,5.203502835041007
15000,4.445923194739868,5.203749788934783
15050,4.444911481068675,5.203999893013447
15100,4.443849850805066,5.2042530575000985
15150,4.44273868838392,5.2045091899697775
15200,4.441578415060871,5.204768195479911
15250,4.440369487917602,5.205029976692631
15300,4.439112399093548,5.205294433985607
15350,4.43780767526467,5.205561465549014
15400,4.436455877363182,5.205830967467552
15450,4.435057600504355,5.206102833787951
15500,4.433613474060869,5.206376956574112
15550,4.432124161804467,5.206653225953642
15600,4.430590362021403,5.206931530160907
