time,valence,arousal
10000,4.865171786893671,4.8240405088581335
10050,4.8651923354183,4.824065774034083
10100,4.865216201188547,4.824095048317227
10150,4.865245581645024,4.824131009059046
10200,4.865282350844003,4.824175941172654
10250,4.86532802242161,4.824231690476723
10300,4.865383736903552,4.824299646707549
10350,4.865450271300911,4.824380753807837
10400,4.865528067676732,4.8244755435477
10450,4.865617276451529,4.824584187388039
10500,4.865717809684501,4.824706560818485
10550,4.865829399433078,4.824842314208721
10600,4.865951656533889,4.824990944478516
10650,4.866084125710698,4.825151862555706
10700,4.866226333723161,4.825324452561164
10750,4.866377828234235,4.825508119826053
10800,4.866538206098695,4.825702326093294
10850,4.866707130770308,4.8259066114715745
10900,4.866884339412555,4.826120603800146
10950,4.867069641017809,4.8263440169718885
11000,4.867262907354031,4.8265766404024175
11050,4.867464058850343,4.8268183222034935
11100,4.8676730476086325,4.827068948724684
11150,4.867889839610622,4.827328422995376
11200,4.86811439791579,4.8275966442740135
11250,4.868346668260651,4.827873490448065
11300,4.868586568023236,4.828158804486385
11350,4.868833979055862,4.828452385583682
11400,4.869088744456647,4.828753985106674
11450,4.86935066897942,4.829063306995222
11500,4.869619522496045,4.829380011918241
11550,4.869895045737213,4.829703724249669
11600,4.8701769574492255,4.830034040816869
11650,4.870464962107933,4.8303705403741946
11700,4.870758757412363,4.830712792850578
11750,4.871058040920428,4.831060367588512
11800,4.871362515365839,4.83141284000616
11850,4.871671892387321,4.831769796347965
11900,4.871985894588574,4.832130836417626
11950,4.872304256013957,4.832495574390505
12000,4.872626721258284,4.832863637965639
12050,4.872953043522503,4.833234666231606
12100,4.873282981977587,4.833608306682501
12150,4.873616298808711,4.83398421183261
12200,4.873952756285905,4.8343620358473265
12250,4.874292114153556,4.834741431543088
12300,4.874634127558502,4.835122048021754
12350,4.874978545654525,4.835503529106298
12400,4.875325110938637,4.835885512645873
12450,4.875673559299302,4.83626763066819
12500,4.87602362069435,4.836649510282684
12550,4.876375020330671,4.837030775183303
12600,4.876727480190325,4.837411047566969
12650,4.877080720738279,4.837789950272251
12700,4.877434462653715,4.838167108950282
12750,4.87778842844667,4.8385421541030205
12800,4.87814234385105,4.838914722858125
12850,4.878495938919827,4.839284460390461
12900,4.878848948784583,4.839651020943154
12950,4.879201114076215,4.840014068442172
13000,4.879552181033735,4.8403732767344305
13050,4.879901901351846,4.84072832950809
13100,4.88025003183421,4.841078919973582
13150,4.880596333927653,4.841424750394496
13200,4.880940573213484,4.841765531558998
13250,4.881282518926419,4.842100982276051
13300,4.881621943560724,4.84243082896774
13350,4.881958622608542,4.8427548054114435
13400,4.8822923344586675,4.843072652665226
13450,4.882622860466762,4.843384119188741
13500,4.882949985191519,4.843688961151849
13550,4.883273496776865,4.843986942905605
13600,4.883593187448743,4.844277837576426
13650,4.883908854086942,4.844561427734871
13700,4.884220298828319,4.844837506086059
13750,4.884527329657393,4.845105876129174
13800,4.884829760943644,4.845366352738507
13850,4.885127413891329,4.845618762627287
13900,4.8854201168766025,4.845862944667238
13950,4.885707705657283,4.846098750050167
14000,4.885990023451845,4.846326042291651
14050,4.886266920895086,4.846544697089879
14100,4.886538255887531,4.846754602063742
14150,4.886803893363264,4.846955656402535
14200,4.88706370500593,4.847147770464532
14250,4.887317568944893,4.847330865363017
14300,4.887565369462851,4.847504872576205
14350,4.88780699674292,4.847669733612159
14400,4.888042346677604,4.847825399752108
14450,4.88827132075474,4.84797183188613
14500,4.888493826027203,4.848109000445047
14550,4.888709775164648,4.8482368854224145
14600,4.888919086577558,4.848355476471636
14650,4.8891216845971615,4.848464773056212
14700,4.889317499689974,4.848564784626544
14750,4.889506468683143,4.84865553079479
14800,4.889688534976718,4.8487370414801605
14850,4.889863648721158,4.848809357000425
14900,4.890031766942579,4.848872528090873
14950,4.890192853603898,4.848926615838824
15000,4.890346879596391,4.84897169152929
15050,4.8904938226625605,4.8490078364047475
15100,4.890633667256924,4.849035141348416
15150,4.890766404355926,4.849053706505437
15200,4.890892031231118,4.849063640859454
15250,4.891010551201086,4.849065061783248
15300,4.891121973377254,4.849058094581311
15350,4.891226312416982,4.84904287203989
15400,4.891323588294502,4.849019533996565
15450,4.89141382609675,4.8489882269373
15500,4.891497055847409,4.848949103624735
15550,4.891573312358915,4.848902322757718
15600,4.89164263510914,4.848848048659021
15650,4.891705068137154,4.848786450986137
15700,4.891760659951099,4.848717704459148
15750,4.891809463440825,4.848641988599648
15800,4.8918515357883505,4.848559487475618
15850,4.891886938370508,4.848470389448568
15900,4.891915736649834,4.8483748869209995
15950,4.8919380000518675,4.848273176083872
16000,4.891953801829116,4.848165456665146
16050,4.891963218913841,4.848051931681319
16100,4.891966331763335,4.847932807194097
16150,4.891963224202264,4.847808292074068
16200,4.891953983266953,4.847678597772305
16250,4.8919386990560945,4.847543938099645
16300,4.891917464591376,4.84740452901199
16350,4.891890375690002,4.847260588398625
16400,4.891857530849197,4.847112335869387
