time,valence,arousal
10000,1.8830965439727398,4.997966755571177
10050,1.883606928356772,4.9979669381622935
10100,1.8842047216908453,4.997967173461743
10150,1.8849462632549376,4.997967488994174
10200,1.8858794897891948,4.997967907692868
10250,1.8870430960172606,4.997968447959394
10300,1.8884663184201078,4.99796912402667
10350,1.89016928104253,4.997969946559197
10400,1.8921638116624069,4.99797092341639
10450,1.8944546152766504,4.997972060503143
10500,1.8970406804965285,4.997973362635557
10550,1.899916793177435,4.997974834358392
10600,1.9030750396716638,4.997976480662904
10650,1.906506197998375,4.997978307568171
10700,1.9102009369444442,4.997980322544383
10750,1.9141507683058476,4.997982534771508
10800,1.9183487237471872,4.997984955240262
10850,1.9227897528510753,4.997987596713406
10900,1.9274708609495412,4.997990473573558
10950,1.9323910228561454,4.997993601588561
11000,1.9375509207824515,4.99799699762717
11050,1.9429525612234835,4.998000679356508
11100,1.948598826654829,4.998004664949094
11150,1.9544930141589498,4.99800897282176
11200,1.9606384055739898,4.998013621422298
11250,1.9670379036139425,4.998018629072774
11300,1.973693756888265,4.998024013871869
11350,1.9806073850419226,4.998029793652858
11400,1.9877793043817449,4.998035985989265
11450,1.9952091451677105,4.99804260823704
11500,2.0028957447806413,4.998049677600445
11550,2.0108372965078947,4.998057211208513
11600,2.0190315317325376,4.99806522618985
11650,2.0274759136612417,4.998073739735362
11700,2.0361678230002624,4.998082769140941
11750,2.0451047196914662,4.9980923318249655
11800,2.0542842694022507,4.998102445318225
11850,2.0637044283785424,4.99811312722657
11900,2.0733634850248426,4.9981243951687455
11950,2.0832600607638407,4.998136266693622
12000,2.0933930760564197,4.998148759182179
12050,2.1037616897585094,4.998161889740218
12100,2.1143652212007473,4.998175675087859
12150,2.125203064553015,4.9981901314514525
12200,2.1362746043170224,4.998205274462838
12250,2.1475791393749577,4.998221119069854
12300,2.159115821143071,4.998237679460815
12350,2.170883609275658,4.998254969004423
12400,2.182881246261567,4.998273000205281
12450,2.1951072503431104,4.998291784674089
12500,2.207559924611262,4.998311333110614
12550,2.22023737898447,4.99833165529686
12600,2.233137561101462,4.998352760097376
12650,2.2462582919428216,4.9983746554635395
12700,2.2595973021927906,4.998397348438754
12750,2.273152265882531,4.998420845161927
12800,2.2869208286212332,4.998445150867181
12850,2.3009006286174176,4.998470269878411
12900,2.315089309618564,4.998496205598071
12950,2.3294845257641437,4.998522960490245
13000,2.3440839390851242,4.998550536058683
13050,2.35888521094407,4.998578932820964
13100,2.3738859890693975,4.998608150280268
13150,2.3890838919925463,4.99863818689637
13200,2.4044764926642306,4.9986690400574645
13250,2.4200613028366806,4.998700706054263
13300,2.4358357594938322,4.9987331800575765
13350,2.4517972142360884,4.998766456100274
13400,2.467942926125739,4.998800527064182
13450,2.48427005811403,4.998835384672105
13500,2.500775676834433,4.99887101948491
13550,2.5174567552825637,4.998907420903335
13600,2.5343101777248607,4.998944577174048
13650,2.551332746088878,4.998982475399329
13700,2.5685211870823763,4.999021101549746
13750,2.585872159353647,4.999060440479223
13800,2.60338226012421,4.999100475941922
13850,2.6210480308771316,4.999141190610507
13900,2.6388659618495556,4.999182566095465
13950,2.656832495238169,4.999224582965307
14000,2.6749440271661356,4.999267220767554
14050,2.693196908568831,4.99931045805052
14100,2.711587445227654,4.999354272385973
14150,2.7301118972152207,4.999398640392829
14200,2.7487664780145735,4.999443537762019
14250,2.767547353546186,4.999488939282665
