time,valence,arousal
10000,4.768849662426143,5.224303691548196
10050,4.76885283297913,5.224308392348005
10100,4.768856470628789,5.224313863032787
10150,4.768860899025477,5.224320610439503
10200,4.768866395235084,5.22432906661546
10250,4.768873183286935,5.224339580498638
10300,4.768881431310178,5.2243524152072
10350,4.7688912520316675,5.224367750446483
10400,4.768902706208225,5.224385689256209
10450,4.768915808412375,5.224406268113957
10500,4.768930534492158,5.224429469293271
10550,4.768946829986121,5.224455234348364
10600,4.768964618792405,5.22448347765654
10650,4.76898381145947,5.224514099081848
10700,4.7690043125751025,5.224546995011348
10750,4.76902602686689,5.224582067237936
10800,4.769048863777213,5.2246192293991465
10850,4.769072740425301,5.224658410909191
10900,4.7690975830057685,5.224699558524
10950,4.7691233267874855,5.224742635842796
11000,4.7691499149621475,5.224787621166102
11050,4.769177296645047,5.224834504195768
11100,4.769205424351317,5.22488328207898
11150,4.769234251261962,5.224933955270594
11200,4.769263728560279,5.224986523625198
11250,4.7692938030671455,5.225040983042293
11300,4.769324415340267,5.225097322886091
11350,4.76935549833488,5.225155524296372
11400,4.7693869766580494,5.225215559408144
11450,4.769418766390972,5.225277391413109
11500,4.769450775407298,5.225340975330333
11550,4.769482904082845,5.225406259310023
11600,4.769515046273798,5.225473186273249
11650,4.769547090436002,5.225541695690408
11700,4.769578920765366,5.225611725318863
11750,4.769610418256288,5.225683212751395
11800,4.769641461598247,5.2257560966668795
11850,4.769671927857375,5.225830317718156
11900,4.769701692916941,5.225905819034853
11950,4.769730631675901,5.225982546357226
12000,4.769758618026047,5.226060447848121
12050,4.769785524644676,5.226139473652214
12100,4.769811222650415,5.226219575284105
12150,4.769835581174879,5.226300704929961
12200,4.769858466902614,5.22638281474241
12250,4.769879743627026,5.2264658561968815
12300,4.769899271861729,5.226549779561713
12350,4.769916908536065,5.226634533516144
12400,4.769932506791647,5.226720064931861
12450,4.769945915884745,5.2268063188167515
12500,4.769956981188332,5.226893238405229
12550,4.7699655442784294,5.2269807653688956
12600,4.769971443082878,5.227068840114658
12650,4.769974512067051,5.2271574021347735
12700,4.7699745824305655,5.227246390374195
12750,4.769971482291385,5.227335743584405
12800,4.769965036838439,5.227425400638829
12850,4.769955068440136,5.227515300792144
12900,4.769941396703138,5.227605383873364
12950,4.769923838482643,5.227695590409939
13000,4.769902207851347,5.227785861686507
13050,4.769876316038721,5.227876139747055
13100,4.769845971354828,5.227966367352881
13150,4.769810979113627,5.228056487910748
13200,4.769771141569764,5.228146445386158
13250,4.76972625788041,5.2282361842158105
13300,4.769676124100437,5.228325649231412
13350,4.769620533215476,5.228414785604321
13400,4.769559275213657,5.228503538817359
13450,4.769492137193516,5.228591854666847
13500,4.769418903502796,5.228679679294764
13550,4.769339355901044,5.2287669592481505
13600,4.769253273737832,5.2288536415607005
13650,4.769160434138284,5.228939673849914
13700,4.7690606121881105,5.2290250044223905
13750,4.7689535811114965,5.2291095823797455
13800,4.768839112436713,5.22919335771819
13850,4.7687169761460835,5.229276281415941
13900,4.768586940808731,5.229358305504212
13950,4.768448773696244,5.229439383119344
14000,4.76830224088287,5.229519468535499
14050,4.768147107333055,5.229598517179154
14100,4.767983136980023,5.229676485628183
14150,4.767810092799611,5.229753331599431
14200,4.767627736883771,5.229829013929432
14250,4.7674358305180125,5.229903492553135
14300,4.767234134266727,5.229976728485244
14350,4.767022408069682,5.230048683808144
14400,4.766800411352252,5.230119321669413
14450,4.7665679031510475,5.230188606290738
14500,4.766324642255653,5.230256502988812
14550,4.766070387366234,5.230322978207602
14600,4.765804897265963,5.230387999560295
14650,4.765527931006469,5.230451535878444
14700,4.7652392481040335,5.230513557265277
14750,4.764938608744001,5.230574035149896
14800,4.764625773990844,5.2306329423391675
14850,4.764300506001635,5.230690253064396
14900,4.763962568241057,5.2307459430204855
14950,4.763611725696691,5.230799989395946
15000,4.763247745093875,5.230852370892921
15050,4.762870395110048,5.230903067737197
15100,4.762479446588968,5.230952061678881
15150,4.762074672755529,5.2309993359850875
15200,4.761655849432067,5.231044875426429
15250,4.761222755257076,5.231088666259412
15300,4.76077517190702,5.231130696206934
15350,4.760312884321692,5.231170954438968
15400,4.759835680933139,5.231209431555248
15450,4.75934335389778,5.231246119571289
15500,4.758835699330916,5.23128101190855
15550,4.75831251754249,5.231314103388877
15600,4.757773613272723,5.231345390232802
15650,4.757218795926175,5.231374870060673
15700,4.756647879802852,5.231402541895253
15750,4.756060684325236,5.231428406164158
15800,4.7554570342605595,5.231452464700561
15850,4.754836759938171,5.231474720740812
15900,4.7541996974624965,5.231495178917997
15950,4.7535456889226655,5.231513845250971
16000,4.7528745826003895,5.2315307271289635
16050,4.752186233177978,5.231545833292289
16100,4.751480501948421,5.231559173810138
16150,4.750757257029224,5.23157076005656
16200,4.750016373581208,5.231580604685813
16250,4.749257734032778,5.23158872160804
16300,4.748481228309311,5.231595125966
16350,4.747686754066453,5.231599834113141
16400,4.746874216925269,5.23160286359299
16450,4.746043530706603,5.231604233119434
16500,4.745194617661623,5.231603962557253
16550,4.744327408695447,5.231602072902088
16600,4.7434418435809995,5.231598586259075
16650,4.742537871160748,5.231593525819486
