time,valence,arousal
10000,4.307425140887579,5.493265984139811
10050,4.307427110909955,5.4932684243655965
10100,4.3074294194897425,5.493271255446716
10150,4.307432284016321,5.493274737420074
10200,4.307435889364158,5.493279092124109
10250,4.3074403847139715,5.493284498727821
10300,4.307445882784706,5.493291092143704
10350,4.30745246123492,5.493298964087818
10400,4.307460165874683,5.4933081663999825
10450,4.307469015246938,5.493318716126651
10500,4.307479006094129,5.493330601803994
10550,4.3074901192219786,5.4933437903608615
10600,4.307502325304689,5.49335823408792
10650,4.307515590238583,5.493373877184483
10700,4.307529879736544,5.493390661489339
10750,4.3075451629543,5.493408531115606
10800,4.307561415042291,5.493427435831047
10850,4.307578618614739,5.493447333143719
10900,4.307596764213175,5.493468189158878
10950,4.3076158499095,5.493489978359523
11000,4.3076358802402686,5.493512682525162
11050,4.307656864688087,5.493536289039394
11100,4.307678815928901,5.493560788847059
11150,4.307701748047929,5.493586174308775
11200,4.307725674896301,5.493612437168895
11250,4.3077506087195525,5.493639566807647
11300,4.307776559143218,5.49366754889528
11350,4.307803532554362,5.493696364511013
11400,4.307831531875234,5.493725989737667
11450,4.307860556689534,5.493756395697913
11500,4.307890603655074,5.493787548963209
11550,4.307921667120013,5.493819412243173
11600,4.307953739853397,5.493851945251593
11650,4.3079868138034065,5.493885105644974
11700,4.308020880807065,5.493918849938674
11750,4.308055933190991,5.493953134322041
11800,4.308091964221931,5.493987915315061
11850,4.308128968385971,5.494023150232157
11900,4.308166941494542,5.494058797441639
11950,4.3082058806319,5.4940948164298495
12000,4.308245783971522,5.494131167695616
12050,4.3082866504971395,5.494167812512535
12100,4.3083284796679004,5.494204712603305
12150,4.308371271066574,5.494241829772019
12200,4.3084150240655985,5.494279125537587
12250,4.308459737538951,5.494316560805191
12300,4.3085054096393405,5.49435409560392
12350,4.308552037651154,5.49439168890868
12400,4.308599617920875,5.494429298554214
12450,4.308648145859139,5.494466881239486
12500,4.308697616002673,5.494504392612671
12550,4.308748022120547,5.4945417874209435
