time,valence,arousal
10000,3.571334009241444,5.021466373497808
10050,3.571335359250554,5.021467941239703
10100,3.5713369669535022,5.021469765844788
10150,3.571338991292735,5.0214720165353
10200,3.5713415669863093,5.02147483756701
10250,3.5713448026873325,5.021478345442436
10300,3.571348780896953,5.021482627997978
10350,3.5713535594176506,5.021487745201476
10400,3.5713591740559125,5.021493731401061
10450,3.571365642233207,5.021500598696824
10500,3.5713729671429966,5.021508341067246
10550,3.5713811420985055,5.021516938873277
10600,3.571390154748043,5.021526363382533
10650,3.5713999908869356,5.021536581000259
10700,3.5714106376615757,5.021547556956477
10750,3.5714220860348083,5.021559258273179
10800,3.571434332456308,5.021571655914321
10850,3.5714473797505932,5.021584726097726
10900,3.571461237294016,5.021598450815833
10950,3.5714759205968702,5.021612817667181
11000,3.5714914504359005,5.021627819139509
11050,3.5715078516954852,5.021643451507319
11100,3.57152515207383,5.021659713512148
11150,3.5715433807957675,5.021676604984399
11200,3.571562567449334,5.021694125544334
11250,3.571582741032571,5.0217122734901265
11300,3.571603929263674,5.021731044946583
11350,3.5716261581748356,5.021750433312812
11400,3.571649451980745,5.021770429013959
11450,3.5716738331888123,5.02179101953376
11500,3.57169932290104,5.021812189682835
11550,3.571725941247592,5.021833922043215
11600,3.571753707889276,5.0218561975227995
11650,3.5717826425295205,5.021878995953712
11700,3.57181276538474,5.021902296674637
11750,3.5718440975736705,5.021926079047894
11800,3.571876661399777,5.021950322875468
11850,3.5719104805145774,5.02197500869288
11900,3.571945579962476,5.022000117934106
11950,3.571981986118377,5.0220256329734845
12000,3.5720197265373015,5.02205153706079
12050,3.5720588297402256,5.022077814172909
12100,3.572099324962323,5.022104448809495
12150,3.57214124188909,5.022131425760884
12200,3.572184610402888,5.022158729874744
12250,3.572229460357982,5.022186345843991
12300,3.5722758213966883,5.022214258033166
12350,3.5723237228135396,5.022242450354341
12400,3.5723731934689495,5.022270906197548
12450,3.572424261749128,5.022299608415046
12500,3.572476955565313,5.0223285393540475
12550,3.5725313023828598,5.022357680929058
12600,3.572587329269435,5.022387014722789
12650,3.5726450629514352,5.022416522103765
12700,3.5727045298686075,5.02244618434906
12750,3.572765756218461,5.022475982761878
12800,3.5728287679842103,5.022505898775675
12850,3.5728935909423623,5.022535914038938
12900,3.5729602506485136,5.022566010477323
12950,3.5730287724021976,5.022596170332326
13000,3.573099181193549,5.02262637617788
13050,3.573171501636005,5.022656610918002
13100,3.573245757890189,5.022686857769862
13150,3.5733219735845307,5.022717100237328
13200,3.5734001717379926,5.022747322080148
13250,3.573480374689606,5.022777507283552
13300,3.573562604038469,5.022807640032287
13350,3.5736468805965016,5.022837704692103
13400,3.5737332243547395,5.022867685800474
13450,3.5738216544624266,5.0228975680671635
13500,3.573912189216786,5.0229273363841065
13550,3.574004846060214,5.022956975843177
13600,3.574099641580856,5.022986471759699
13650,3.574196591512174,5.023015809699196
13700,3.5742957107272133,5.023044975504762
13750,3.574397013223862,5.023073955322659
13800,3.574500512098394,5.023102735624095
13850,3.574606219505891,5.023131303221739
13900,3.5747141466076138,5.023159645280253
13950,3.5748243035069547,5.023187749320806
14000,3.5749366991769573,5.023215603220262
14050,3.575051341383492,5.023243195206264
14100,3.575168236608847,5.023270513849929
14150,3.5752873899806437,5.023297548058011
14200,3.575408805210595,5.023324287066451
14250,3.5755324845467222,5.0233507204369685
14300,3.5756584287413227,5.023376838057971
14350,3.5757866370354243,5.023402630150503
14400,3.57591710715886,5.023428087279289
14450,3.576049835343619,5.023453200368288
14500,3.5761848163470007,5.023477960719606
14550,3.5763220434804035,5.023502360034125
14600,3.5764615086393876,5.023526390431958
14650,3.5766032023309555,5.023550044470751
14700,3.5767471136947084,5.0235733151600925
14750,3.57689323051556,5.023596195970671
14800,3.577041539226857,5.023618680837285
14850,3.5771920249038853,5.023640764155468
14900,3.577344671248795,5.023662440772095
14950,3.5774994605687453,5.023683705970827
15000,3.5776563737495817,5.02370455545369
