time,valence,arousal
10000,2.4603475818395517,4.9570818546076545
10050,2.460346813358703,4.957082377781504
10100,2.460345908744882,4.957082991954377
10150,2.460344780000364,4.957083755565888
10200,2.4603433523565514,4.957084718313837
10250,2.4603415656922203,4.957085920292866
10300,2.460339374950877,4.957087391781535
10350,2.460336749642748,4.957089153613767
10400,2.4603336725692166,4.957091218039012
10450,2.4603301379460567,4.95709358995327
10500,2.4603261491246213,4.957096268371342
10550,2.4603217161164364,4.957099248009299
10600,2.4603168531172623,4.957102520854551
10650,2.4603115762035985,4.957106077617425
10700,2.4603059013409077,4.957109908980727
10750,2.460299842802202,4.957114006590066
10800,2.460293412052002,4.957118363755115
10850,2.4602866171078595,4.957122975858237
10900,2.460279462352945,4.957127840490046
10950,2.4602719487413047,4.957132957349893
11000,2.460264074314023,4.957138327962105
11050,2.4602558349306114,4.957143955265741
11100,2.4602472251154404,4.95714984313675
11150,2.4602382389232123,4.957155995897524
11200,2.460228870738926,4.957162417860859
11250,2.4602191159447524,4.957169112944583
11300,2.4602089714067135,4.957176084380814
11350,2.460198435755981,4.957183334531411
11400,2.4601875094610257,4.957190864809581
11450,2.460176194706125,4.9571986756978506
11500,2.4601644951075143,4.957206766845218
11550,2.4601524153097993,4.957215137221588
11600,2.4601399605116776,4.9572237853056125
11650,2.4601271359714256,4.957232709282541
11700,2.4601139465393733,4.957241907231284
11750,2.460100396257363,4.957251377284051
11800,2.4600864880550266,4.957261117747014
11850,2.460072223560738,4.957271127175887
11900,2.4600576030325993,4.957281404405587
11950,2.460042625403032,4.957291948537698
12000,2.4600272884205547,4.957302758893051
12050,2.4600115888649037,4.957313834939089
12100,2.459995522807329,4.957325176202765
12150,2.4599790858867228,4.95733678217962
12200,2.4599622735740176,4.957348652248472
12250,2.459945081401543,4.9573607855992625
12300,2.459927505139989,4.957373181179159
12350,2.4599095409125478,4.9573858376593725
12400,2.4598911852428995,4.9573987534226776
12450,2.4598724350401975,4.957411926569447
12500,2.4598532875296115,4.957425354938333
12550,2.4598337401408834,4.957439036136662
12600,2.459813790369589,4.957452967575196
12650,2.459793435626363,4.957467146502017
12700,2.459772673088432,4.957481570030959
12750,2.4597514995657024,4.957496235161077
12800,2.4597299113907076,4.957511138784934
12850,2.459707904338333,4.957526277684916
12900,2.459685473577745,4.957541648518183
12950,2.4596626136557274,4.957557247792098
13000,2.4596393185078758,4.957573071832949
13050,2.4596155814920513,4.957589116751446
13100,2.4595913954372004,4.957605378408748
13150,2.459566752700138,4.957621852386692
13200,2.4595416452230974,4.95763853396543
13250,2.4595160645856824,4.95765541811091
13300,2.4594900020461457,4.957672499473678
13350,2.4594634485685076,4.957689772399326
13400,2.4594363948337277,4.9577072309497785
13450,2.4594088312347817,4.95772486893356
13500,2.4593807478569993,4.95774267994237
13550,2.4593521344461933,4.957760657390744
13600,2.4593229803679817,4.957778794555355
13650,2.459293274562173,4.95779708461069
13700,2.45926300549621,4.95781552065833
13750,2.459232161121453,4.9578340957478275
13800,2.45920072883561,4.957852802888155
13850,2.4591686954539265,4.957871635049676
13900,2.459136047190913,4.957890585157592
13950,2.45910276965347,4.957909646078571
14000,2.4590688478453346,4.957928810602808
14050,2.4590342661818907,4.957948071423969
14100,2.4589990085135947,4.95796742111939
14150,2.4589630581556152,4.957986852132551
14200,2.4589263979208362,4.958006356759315
14250,2.4588890101531407,4.958025927138805
14300,2.458850876757912,4.958045555249123
14350,2.458811979226987,4.958065232907529
14400,2.4587722986558123,4.958084951774249
14450,2.4587318157513303,4.9581047033587895
14500,2.458690510830029,4.958124479027543
14550,2.4586483638065912,4.958144270011593
14600,2.4586053541745856,4.958164067413894
14650,2.458561460981519,4.958183862215333
14700,2.4585166628012116,4.958203645279637
14750,2.4584709377068563,4.958223407357462
14800,2.4584242632481534,4.958243139090335
14850,2.4583766164356105,4.9582628310153645
14900,2.458327973734483,4.958282473571675
14950,2.4582783110699444,4.9583020571094405
15000,2.458227603844046,4.95832157190217
15050,2.4581758269639105,4.958341008162585
15100,2.4581229548795576,4.958360356062003
15150,2.4580689616288676,4.958379605752716
15200,2.4580138208865856,4.9583987473924385
15250,2.457957506013985,4.958417771169524
15300,2.45789999010593,4.958436667327381
15350,2.4578412460325545,4.958455426186356
15400,2.457781246473554,4.958474038161353
15450,2.4577199639440965,4.958492493773585
15500,2.4576573708124556,4.958510783655195
15550,2.457593439310509,4.958528898545941
15600,2.457528141539146,4.958546829281811
15650,2.457461449471229,4.9585645667761415
15700,2.4573933349550656,4.958582101994591
15750,2.4573237697212944,4.958599425926084
15800,2.457252725395725,4.958616529552456
15850,2.4571801735200345,4.958633403819965
15900,2.4571060855814255,4.958650039615974
15950,2.4570304330514254,4.9586664277539425
16000,2.456953187433118,4.958682558969331
16050,2.456874320315297,4.958698423928174
16100,2.456793803431412,4.958714013249009
16150,2.4567116087208065,4.958729317537563
16200,2.4566277083896626,4.958744327432399
