time,valence,arousal
10000,4.760275200653954,4.718908594925927
10050,4.760302295307736,4.718942092953803
10100,4.760333947345427,4.718981263634736
10150,4.760373117220688,4.719029778049184
10200,4.76042232545792,4.719090760695588
10250,4.760483606822252,4.719166733666488
10300,4.760558497270099,4.71925960147313
10350,4.760648050595253,4.719370672614088
10400,4.760752880056292,4.719500711977947
10450,4.760873219113021,4.719650016752606
10500,4.761008994765836,4.719818507748334
10550,4.761159906890228,4.720005827935976
10600,4.76132550735199,4.720211440507855
10650,4.761505273500965,4.720434719791307
10700,4.761698671767116,4.720675029751773
10750,4.761905208399789,4.720931786461739
10800,4.762124465772468,4.721204502626312
10850,4.762356124002067,4.721492813898623
10900,4.762599968802249,4.721796488163441
10950,4.762855887428015,4.722115420121717
11000,4.76312385522633,4.722449614314006
11050,4.763403915667014,4.7227991601561765
11100,4.763696156799625,4.723164202639658
11150,4.764000686899056,4.723544912113013
11200,4.76431761167591,4.723941456075556
11250,4.764647014899255,4.724353975253874
11300,4.764988943674401,4.7247825654798445
11350,4.765343399000088,4.725227266122078
11400,4.76571033165324,4.7256880551102265
11450,4.766089642958943,4.7261648499871205
11500,4.766481189628678,4.726657513964001
11550,4.766884791606447,4.727165865657676
11600,4.767300241751829,4.727689691056774
11650,4.767727316200895,4.728228756283865
11700,4.768165784360576,4.72878281986631
11750,4.768615417683546,4.729351643468725
11800,4.769075996610159,4.729935000338064
11850,4.769547315322675,4.730532681032825
11900,4.770029184208657,4.731144496318502
11950,4.77052143015354,4.731770277385655
12000,4.77102389496105,4.732409873765647
12050,4.771536432325084,4.733063149470939
12100,4.772058903844657,4.733729977968243
12150,4.772591174586927,4.734410236607166
12200,4.773133108669241,4.735103801082968
12250,4.7736845652595825,4.7358105404224204
12300,4.774245395297881,4.736530312861492
12350,4.774815439130811,4.737262962847928
12400,4.775394525141838,4.738008319265508
12450,4.775982469356476,4.73876619485215
12500,4.77657907591791,4.739536386680697
12550,4.777184138265413,4.7403186774954795
12600,4.777797440809852,4.741112837652283
12650,4.778418760886755,4.741918627393925
12700,4.779047870775604,4.742735799205012
12750,4.779684539600138,4.743564100022587
12800,4.780328534963497,4.744403273127943
12850,4.780979624218484,4.745253059601877
12900,4.781637575321731,4.746113199284648
12950,4.782302157266344,4.74698343123701
13000,4.782973140127012,4.747863493745402
13050,4.783650294781854,4.7487531239497045
13100,4.784333392395159,4.749652057194465
13150,4.785022203754417,4.750560026214026
13200,4.785716498554322,4.751476760259852
13250,4.786416044711512,4.752401984266561
13300,4.787120607778473,4.753335418134339
13350,4.787829950505915,4.754276776182468
13400,4.788543832582064,4.755225766804409
13450,4.789262010557047,4.756182092331718
13500,4.789984237942514,4.757145449094017
13550,4.790710265462228,4.758115527646663
13600,4.791439841419253,4.759092013127434
13650,4.792172712140001,4.7600745856985425
13700,4.792908622454429,4.761062921030356
13750,4.793647316174694,4.762056690787327
13800,4.7943885365405885,4.76305556308392
13850,4.795132026608194,4.7640592028874735
13900,4.795877529567327,4.765067272354819
13950,4.796624788982467,4.766079431098925
14000,4.797373548960144,4.767095336390084
14050,4.798123554252532,4.768114643302491
14100,4.798874550311843,4.769137004821178
14150,4.799626283312795,4.770162071926118
14200,4.80037850016104,4.7711894936700645
14250,4.8011309485041584,4.7722189172646186
14300,4.801883376759131,4.773249988185786
14350,4.802635534166409,4.774282350306268
14400,4.803387170876498,4.775315646057609
14450,4.804138038070688,4.77634951662154
14500,4.80488788811381,4.777383602146815
14550,4.80563647473383,4.778417541985907
14600,4.806383553221089,4.779450974945032
14650,4.807128880639025,4.780483539541239
14700,4.807872216038339,4.781514874261436
14750,4.80861332066746,4.782544617819937
14800,4.809351958173796,4.783572409413063
14850,4.810087894792127,4.784597888971149
14900,4.810820899518518,4.7856206974096365
14950,4.811550744269901,4.786640476881656
15000,4.812277204030935,4.787656871034539
15050,4.813000056990671,4.788669525272129
15100,4.813719084671965,4.789678087023726
15150,4.814434072056521,4.790682206019193
15200,4.815144807707994,4.791681534568503
15250,4.815851083894873,4.792675727842896
15300,4.816552696713967,4.793664444154151
15350,4.817249446214524,4.79464734522827
15400,4.81794113652226,4.795624096470253
15450,4.818627575962139,4.796594367217545
15500,4.819308577178528,4.797557830981072
15550,4.819983957251471,4.798514165674406
15600,4.820653537808158,4.799463053833287
15650,4.821317145129278,4.8004041828292285
15700,4.82197461025061,4.801337245082102
15750,4.822625769060928,4.802261938277232
15800,4.82327046239793,4.80317796559248
15850,4.823908536144364,4.804085035940203
15900,4.8245398413266924,4.804982864227606
15950,4.82516423421848,4.805871171637278
16000,4.825781576450209,4.806749685927613
16050,4.826391735126333,4.807618141750514
16100,4.826994582949237,4.808476280981641
16150,4.8275899983484525,4.80932385305642
16200,4.828177865612014,4.810160615303536
16250,4.828758075015535,4.810986333266666
16300,4.829330522943534,4.811800781005016
16350,4.82989511199695,4.812603741363875
16400,4.830451751080744,4.813395006207932
16450,4.831000355466195,4.814174376612427
16500,4.831540846823802,4.814941663010109
16550,4.832073153224649,4.815696685295196
16600,4.832597209110423,4.816439272888772
16650,4.833112955234837,4.817169264772935
16700,4.833620338581693,4.817886509503262
16750,4.834119312266974,4.818590865210615
16800,4.8346098354339615,4.819282199603753
16850,4.835091873151237,4.8199603899837715
16900,4.8355653963233864,4.820625323279865
16950,4.836030381623189,4.821276896113603
17000,4.836486811452102,4.821915014895722
17050,4.836934673933,4.82253959595576
17100,4.837373962935697,4.823150565700935
17150,4.8378046781319775,4.823747860796766
17200,4.838226825073273,4.824331428358682
17250,4.8386404152810325,4.824901226141493
17300,4.839045466337763,4.825457222712686
17350,4.83944200196593,4.825999397596031
17400,4.839830052082552,4.826527741374195
17450,4.840209652819349,4.827042255742468
17500,4.840580846501432,4.82754295351007
17550,4.840943681581335,4.828029858550166
17600,4.841298212529204,4.828503005704017
17650,4.841644499683696,4.828962440648219
17700,4.841982609071139,4.829408219736156
17750,4.842312612202523,4.829840409825584
17800,4.842634585858682,4.830259088103534
17850,4.842948611873729,4.830664341917726
17900,4.843254776925456,4.831056268620688
17950,4.843553172339279,4.831434975429291
18000,4.843843893909804,4.831800579298859
18050,4.844127041741454,4.8321532068078925
18100,4.844402720107174,4.832492994047092
18150,4.8446710373222315,4.832820086505059
18200,4.844932105628805,4.833134638942862
18250,4.845186041086401,4.833436815250593
18300,4.845432963463129,4.833726788280791
18350,4.845672996123437,4.834004739655966
18400,4.845906265908844,4.834270859549962
18450,4.846132903009348,4.834525346445304
18500,4.846353040824398,4.834768406870571
18550,4.84656681581334,4.835000255123189
18600,4.8467743673361054,4.835221112983543
18650,4.846975837485439,4.8354312094261855
18700,4.847171370912253,4.835630780333018
18750,4.847361114645724,4.835820068211934
18800,4.847545217909566,4.835999321922622
18850,4.847723831935665,4.836168796409338
18900,4.847897109775913,4.836328752438555
18950,4.848065206112754,4.836479456337801
19000,4.848228277068676,4.83662117973086
19050,4.848386480014763,4.836754199263982
19100,4.848539973378207,4.836878796317913
19150,4.848688916448799,4.836995256701421
19200,4.8488334691844175,4.837103870323534
19250,4.848973792015783,4.837204930843641
19300,4.849110045650905,4.837298735300798
19350,4.849242390879869,4.837385583725711
19400,4.849370988380746,4.837465778740682
19450,4.849495998527443,4.837539625154012
19500,4.8496175812003095,4.837607429555857
19550,4.849735895600111,4.8376694999221845
19600,4.849851100065772,4.8377261452322795
19650,4.849963351895944,4.8377776751034025
19700,4.850072807174205,4.837824399443859
19750,4.850179620597374,4.837866628123268
19800,4.8502839453062565,4.8379046706565125
19850,4.850385932717983,4.837938835896024
19900,4.850485732359147,4.8379694317260125
19950,4.850583491699033,4.8379967647520585
20000,4.850679355982485,4.838021139980209
20050,4.850773468062194,4.83804286048127
20100,4.850865968230549,4.838062227038143
20150,4.8509569940515,4.838079537776569
20200,4.851046680193141,4.838095087782125
20250,4.851135158261994,4.838109168708511
20300,4.851222556640046,4.838122068383811
20350,4.851309000325638,4.838134070422211
20400,4.851394610779195,4.838145453848623
20450,4.851479505774656,4.838156492742744
20500,4.851563799257274,4.838167455907519
20550,4.851647601208254,4.838178606564824
20600,4.851731017516561,4.838190202078902
20650,4.851814149858156,4.8382024937058
20700,4.851897095582866,4.8382157263651235
20750,4.851979947609109,4.8382301384289415
20800,4.852062794326696,4.838245961521831
20850,4.852145719507927,4.838263420325851
20900,4.852228802227064,4.838282732384711
20950,4.852312116788093,4.838304107902455
21000,4.852395732660437,4.838327749533444
21050,4.852479714421936,4.838353852162122
21100,4.852564121708163,4.838382602672898
21150,4.852649009166805,4.838414179712198
21200,4.852734426415694,4.838448753446225
21250,4.8528204180030015,4.838486485319075
21300,4.852907023368194,4.838527527816466
21350,4.852994276802531,4.838572024240411
21400,4.853082207408183,4.838620108499766
21450,4.853170839055408,4.838671904920724
21500,4.853260190337683,4.83872752808007
21550,4.85335027452513,4.838787082662667
21600,4.853441099517066,4.8388506633431
21650,4.853532667794982,4.83891835469012
