time,valence,arousal
10000,5.000006933029478,5.000000000026248
10050,5.000006936313532,5.00000000002789
10100,5.000006940103294,5.000000000029506
10150,5.000006944741188,5.000000000030998
10200,5.000006950519752,5.000000000032281
10250,5.000006957675309,5.000000000033304
10300,5.0000069663854685,5.000000000034057
10350,5.000006976770136,5.000000000034562
10400,5.000006988895566,5.000000000034857
10450,5.000007002780817,5.000000000034981
10500,5.000007018405852,5.000000000034967
10550,5.0000070357205715,5.000000000034842
10600,5.000007054654,5.000000000034633
10650,5.0000070751230075,5.000000000034356
10700,5.000007097040007,5.000000000034025
10750,5.0000071203192435,5.000000000033659
10800,5.000007144881458,5.000000000033276
10850,5.000007170656851,5.0000000000328955
10900,5.000007197586418,5.000000000032547
10950,5.000007225621843,5.000000000032267
11000,5.0000072547242285,5.0000000000320926
11050,5.000007284861991,5.000000000032064
11100,5.0000073160082446,5.000000000032203
11150,5.000007348138016,5.000000000032505
11200,5.000007381225583,5.000000000032942
11250,5.000007415242163,5.000000000033464
11300,5.000007450154116,5.000000000034
11350,5.000007485921733,5.000000000034473
11400,5.0000075224986675,5.000000000034803
11450,5.000007559831949,5.000000000034924
11500,5.000007597862496,5.000000000034789
11550,5.000007636526023,5.000000000034373
11600,5.000007675754197,5.0000000000336735
11650,5.000007715475892,5.000000000032707
11700,5.0000077556184435,5.000000000031506
11750,5.000007796108784,5.000000000030124
11800,5.000007836874394,5.000000000028639
11850,5.000007877844001,5.000000000027151
11900,5.000007918948033,5.000000000025765
11950,5.0000079601188,5.000000000024582
12000,5.000008001290458,5.000000000023683
12050,5.000008042398789,5.000000000023122
12100,5.000008083380848,5.0000000000229194
12150,5.000008124174545,5.000000000023069
12200,5.000008164718207,5.0000000000235305
12250,5.000008204950198,5.000000000024234
12300,5.000008244808604,5.0000000000250795
12350,5.000008284231024,5.000000000025946
12400,5.000008323154464,5.000000000026714
12450,5.000008361515345,5.000000000027279
12500,5.000008399249606,5.000000000027566
12550,5.000008436292897,5.0000000000275415
12600,5.000008472580828,5.000000000027215
12650,5.000008508049257,5.000000000026636
12700,5.000008542634587,5.000000000025882
12750,5.000008576274048,5.000000000025058
12800,5.000008608905951,5.000000000024277
12850,5.000008640469919,5.000000000023644
12900,5.000008670907081,5.000000000023243
12950,5.000008700160198,5.000000000023118
13000,5.000008728173746,5.000000000023282
13050,5.000008754893958,5.000000000023712
13100,5.000008780268826,5.000000000024365
13150,5.000008804248093,5.000000000025193
13200,5.000008826783226,5.000000000026142
13250,5.000008847827382,5.000000000027165
13300,5.000008867335386,5.00000000002822
13350,5.000008885263714,5.000000000029275
13400,5.000008901570479,5.000000000030302
13450,5.000008916215432,5.000000000031268
13500,5.000008929159989,5.000000000032139
13550,5.0000089403672785,5.000000000032874
13600,5.000008949802203,5.000000000033439
13650,5.000008957431515,5.000000000033812
13700,5.000008963223887,5.00000000003399
13750,5.000008967149997,5.000000000033993
13800,5.00000896918259,5.000000000033865
13850,5.000008969296538,5.000000000033659
13900,5.000008967468883,5.000000000033425
13950,5.000008963678881,5.000000000033208
14000,5.000008957908031,5.000000000033045
14050,5.00000895014009,5.000000000032956
14100,5.000008940361073,5.000000000032949
14150,5.000008928559249,5.000000000033013
14200,5.000008914725148,5.000000000033123
14250,5.000008898851539,5.000000000033251
14300,5.0000088809334065,5.000000000033368
14350,5.000008860967932,5.000000000033446
14400,5.0000088389544715,5.000000000033464
14450,5.000008814894518,5.000000000033407
14500,5.000008788791675,5.000000000033272
14550,5.000008760651624,5.0000000000330695
14600,5.000008730482104,5.000000000032821
14650,5.000008698292878,5.0000000000325615
14700,5.000008664095701,5.000000000032338
14750,5.000008627904305,5.0000000000321885
14800,5.000008589734371,5.000000000032135
14850,5.000008549603509,5.000000000032181
14900,5.000008507531243,5.000000000032316
14950,5.000008463539005,5.000000000032515
15000,5.0000084176501085,5.000000000032746
15050,5.000008369889724,5.000000000032974
15100,5.000008320284846,5.000000000033158
15150,5.000008268864232,5.000000000033261
15200,5.000008215658356,5.000000000033258
15250,5.000008160699344,5.000000000033141
15300,5.000008104020908,5.000000000032917
15350,5.000008045658269,5.000000000032608
15400,5.000007985648078,5.000000000032242
15450,5.000007924028338,5.00000000003184
15500,5.0000078608383465,5.0000000000314175
15550,5.000007796118617,5.000000000030984
15600,5.00000772991081,5.000000000030547
15650,5.0000076622576515,5.000000000030114
15700,5.000007593202864,5.000000000029691
15750,5.000007522791094,5.000000000029282
15800,5.000007451067853,5.000000000028895
15850,5.000007378079476,5.000000000028536
15900,5.000007303873086,5.000000000028206
15950,5.000007228496552,5.000000000027897
16000,5.000007151998449,5.000000000027595
16050,5.000007074428001,5.000000000027282
16100,5.000006995835047,5.000000000026945
16150,5.000006916269983,5.000000000026579
16200,5.000006835783699,5.0000000000261915
16250,5.000006754427516,5.000000000025808
16300,5.000006672253114,5.000000000025474
16350,5.000006589312443,5.0000000000252465
