time,valence,arousal
10000,4.779825316017128,5.1550080796061675
10050,4.779860429988638,5.155016801443331
10100,4.7799014040254155,5.155026979805144
10150,4.779952059641813,5.155039574992802
10200,4.780015651602666,5.155055405832877
10250,4.780094807719694,5.155075133846735
10300,4.780191510960893,5.155099258031888
10350,4.780307119970767,5.155128119330687
10400,4.780442421981168,5.1551619133208675
10450,4.780597710578656,5.155200709270438
10500,4.780772879955683,5.155244473475325
10550,4.780967527121552,5.155293094746473
10600,4.781181054038924,5.155346410023317
10650,4.781412762685867,5.155404228339457
10700,4.781661937486765,5.155466351720569
10750,4.7819279112502135,5.155532592015064
10800,4.782210112534303,5.155602783103552
10850,4.782508094075128,5.155676788364811
10900,4.782821543431071,5.155754503660211
10950,4.7831502782135775,5.155835856409633
11000,4.7834942291324305,5.155920801553592
11050,4.783853414555986,5.156009315321791
11100,4.784227910386678,5.156101387760047
11150,4.784617818821987,5.156197014915713
11200,4.78502323907648,5.156296191462334
11250,4.7854442424609855,5.1563989043770295
11300,4.7858808534351205,5.1565051280901715
11350,4.786333037450917,5.156614821326872
11400,4.78680069565998,5.156727925671758
11450,4.787283665921366,5.15684436572711
11500,4.787781729061282,5.156964050609684
11550,4.788294619019032,5.15708687644899
11600,4.788822035368717,5.1572127295103005
11650,4.789363656719905,5.157341489566201
11700,4.789919153647389,5.1574730331750605
11750,4.790488200047056,5.157607236585014
11800,4.7910704821243195,5.1577439780587095
11850,4.791665704556458,5.1578831394978035
11900,4.792273593696431,5.15802460732834
11950,4.792893897975272,5.158168272681499
12000,4.7935263858923545,5.158314030963553
12050,4.794170842145353,5.15846178095075
12100,4.794827062540103,5.158611423568189
12150,4.79549484833794,5.1587628605171085
12200,4.796174000653255,5.158915992904584
12250,4.796864315420187,5.159070720006698
12300,4.797565579320157,5.159226938264746
12350,4.79827756691767,5.159384540578082
12400,4.799000039106091,5.159543415920686
12450,4.799732742831167,5.159703449274961
12500,4.800475411948461,5.159864521848198
12550,4.801227768988407,5.160026511516385
12600,4.801989527552671,5.160189293427345
12650,4.802760395047802,5.160352740690611
12700,4.803540075473739,5.160516725084092
12750,4.804328272020261,5.1606811177162255
12800,4.805124689277393,5.160845789595235
12850,4.805929034928682,5.161010612072463
12900,4.8067410208620505,5.161175457142895
12950,4.80756036369516,5.161340197601224
13000,4.808386784765813,5.16150470706502
13050,4.8092200096791675,5.161668859886726
13100,4.8100597675305306,5.161832530983007
13150,4.8109057899348215,5.161995595613167
13200,4.81175780999239,5.162157929138309
13250,4.812615561307895,5.162319406789985
13300,4.813478777157171,5.162479903471989
13350,4.814347189869604,5.162639293612471
13400,4.815220530463857,5.162797451076375
13450,4.816098528545693,5.162954249141164
13500,4.816980912450799,5.163109560532455
13550,4.817867409594739,5.163263257511016
13600,4.818757746977585,5.163415211998834
13650,4.819651651782996,5.163565295729927
13700,4.820548852010232,5.163713380411067
13750,4.821449077082181,5.1638593378785815
13800,4.822352058381726,5.164003040239522
13850,4.823257529681312,5.164144359988416
13900,4.824165227444902,5.1642831700942535
13950,4.825074890996068,5.164419344055781
14000,4.825986262559511,5.164552755926387
14050,4.8268990871945965,5.164683280312444
14100,4.827813112647822,5.164810792350871
14150,4.828728089155978,5.164935167672726
14200,4.829643769232978,5.165056282359813
14250,4.830559907471211,5.165174012900766
14300,4.831476260383273,5.165288236151905
14350,4.832392586302821,5.1653988293066
14400,4.833308645355025,5.165505669875184
14450,4.83422419949858,5.165608635675697
14500,4.835139012633476,5.165707604834326
14550,4.83605285076237,5.165802455793255
14600,4.836965482189035,5.165893067323005
14650,4.837876677735219,5.165979318536183
14700,4.83878621095728,5.166061088899792
14750,4.839693858345883,5.166138258243866
14800,4.840599399495496,5.166210706765038
14850,4.841502617234821,5.166278315024546
14900,4.842403297714048,5.166340963941068
14950,4.843301230449443,5.166398534779495
15000,4.844196208329708,5.1664509091372475
15050,4.845088027591583,5.166497968929942
15100,4.845976487773958,5.166539596378155
15150,4.8468613916604095,5.16657567399671
15200,4.847742545219532,5.16660608458744
15250,4.848619757551042,5.1666307112357375
15300,4.849492840843477,5.16664943731061
15350,4.850361610346911,5.1666621464673606
15400,4.851225884361585,5.166668722651601
15450,4.852085484241174,5.166669050103077
15500,4.85294023440763,5.1666630133577245
15550,4.853789962373481,5.166650497246637
15600,4.854634498767086,5.166631386890952
15650,4.855473677356637,5.1666055676922
15700,4.856307335069639,5.166572925318285
15750,4.8571353120059,5.166533345685855
15800,4.857957451443674,5.166486714940428
15850,4.858773599840157,5.166432919436054
15900,4.859583606828952,5.166371845716654
15950,4.8603873252180945,5.16630338050122
16000,4.861184610992654,5.166227410675011
16050,4.861975323325776,5.16614382328852
16100,4.862759324601266,5.166052505565536
16150,4.863536480449623,5.165953344921026
16200,4.864306659797766,5.1658462289889595
16250,4.865069734931052,5.1657310456595145
16300,4.865825581564603,5.165607683124537
16350,4.866574078919739,5.165476029929688
16400,4.867315109800663,5.1653359750314
16450,4.8680485606664385,5.165187407856636
16500,4.868774321693939,5.1650302183634835
16550,4.8694922868285895,5.16486429710083
16600,4.870202353821206,5.164689535265705
16650,4.870904424250857,5.164505824757341
16700,4.871598403535161,5.164313058227518
16750,4.872284200930634,5.16411112912731
16800,4.872961729526393,5.16389993175091
16850,4.8736309062347445,5.163679361277703
16900,4.874291651781913,5.163449313814105
16950,4.874943890701475,5.163209686436954
17000,4.875587551332141,5.162960377240288
17050,4.876222565820525,5.162701285387313
17100,4.876848870128625,5.162432311169066
17150,4.877466404045041,5.162153356070968
17200,4.878075111198595,5.16186432284793
17250,4.87867493907301,5.1615651156081785
17300,4.8792658390217065,5.161255639905445
17350,4.879847766282414,5.1609358028386865
17400,4.880420679992136,5.160605513158177
17450,4.880984543203899,5.160264681376544
17500,4.881539322907371,5.159913219883319
17550,4.882084990055877,5.159551043061644
17600,4.882621519602356,5.159178067406058
17650,4.8831488905463125,5.158794211640677
17700,4.883667085992868,5.15839939683751
17750,4.884176093223631,5.157993546535165
17800,4.884675903777442,5.157576586858628
17850,4.885166513537267,5.157148446641149
17900,4.88564792281783,5.156709057549391
17950,4.886120136447266,5.156258354212986
18000,4.886583163835313,5.1557962743593135
18050,4.887037019020577,5.155322758953822
18100,4.8874817206902605,5.154837752345553
18150,4.887917292167479,5.154341202416713
18200,4.888343761363806,5.1538330607344145
18250,4.888761160697707,5.153313282701963
18300,4.889169526982823,5.152781827706662
18350,4.889568901293069,5.1522386592609095
18400,4.889959328814083,5.151683745133595
18450,4.890340858692137,5.1511170574694045
18500,4.890713543892206,5.150538572894633
18550,4.891077441076117,5.149948272609337
18600,4.891432610509902,5.149346142467086
18650,4.891779116006615,5.148732173044984
18700,4.892117024907331,5.148106359707863
18750,4.892446408099209,5.147468702671383
18800,4.892767340065725,5.1468192070691545
18850,4.89307989896097,5.146157883028636
18900,4.893384166697447,5.145484745759703
18950,4.893680229035492,5.144799815658304
19000,4.893968175662214,5.144103118425833
19050,4.894248100248823,5.143394685202835
19100,4.894520100477179,5.142674552713847
19150,4.894784278029091,5.141942763418694
19200,4.8950407385350925,5.141199365664639
19250,4.895289591482702,5.140444413833507
19300,4.895530950087331,5.139677968478262
19350,4.895764931131687,5.138900096444477
19400,4.895991654781537,5.138110870973434
19450,4.896211244387001,5.137310371785202
19500,4.896423826278938,5.136498685141578
19550,4.89662952956961,5.135675903890176
19600,4.896828485965641,5.134842127492056
19650,4.897020829599497,5.133997462035924
19700,4.897206696883493,5.133142020242153
19750,4.897386226387821,5.132275921459647
19800,4.89755955874149,5.131399291658064
19850,4.897726836552642,5.130512263417123
19900,4.897888204342639,5.129614975913871
19950,4.898043808486648,5.128707574907914
20000,4.898193797152543,5.127790212723915
20050,4.898338320229721,5.126863048230114
20100,4.898477529240027,5.125926246811351
20150,4.8986115772243695,5.124979980334947
20200,4.898740618600624,5.124024427107987
20250,4.8988648089909725,5.123059771824797
20300,4.8989843050196376,5.122086205503895
20350,4.8990992640848114,5.121103925414109
20400,4.899209844111068,5.120113134990095
20450,4.899316203290483,5.119114043737874
20500,4.899418499821801,5.118106867131364
20550,4.899516891657149,5.117091826501056
20600,4.899611536264941,5.116069148916113
20650,4.899702590415849,5.1150390670610415
20700,4.899790209996268,5.114001819107894
20750,4.899874549850778,5.11295764858464
20800,4.899955763652185,5.111906804239997
20850,4.900034003795056,5.110849539904611
20900,4.9001094213066105,5.10978611434808
20950,4.900182165767612,5.10871679113106
21000,4.900252385235528,5.107641838451459
21050,4.900320226162767,5.106561528983683
21100,4.900385833304031,5.10547613970989
21150,4.900449349608578,5.104385951742381
21200,4.900510916095231,5.103291250136464
21250,4.9005706717100255,5.102192323693481
21300,4.900628753168224,5.101089464753977
21350,4.90068529478399,5.0999829689813305
21400,4.900740428291979,5.098873135136489
21450,4.9007942826656095,5.09776026484468
21500,4.900846983936757,5.096644662355226
21550,4.9008986550211,5.0955266342956875
21600,4.900949415552534,5.094406489421645
21650,4.90099938172899,5.093284538363438
21700,4.901048666170869,5.092161093371086
21750,4.901097377792213,5.091036468058537
21800,4.901145621683815,5.089910977148259
21850,4.901193499006842,5.088784936216987
21900,4.901241106895138,5.0876586614432355
21950,4.901288538364362,5.086532469356965
22000,4.901335882226319,5.0854066765915436
22050,4.901383223007221,5.084281599637909
22100,4.901430640869136,5.083157554600577
22150,4.901478211534402,5.082034856954951
22200,4.90152600621318,5.080913821305204
22250,4.901574091534697,5.0797947611419
22300,4.901622529482911,5.078677988598458
22350,4.901671377337353,5.077563814205649
22400,4.901720687619908,5.076452546643457
22450,4.901770508048187,5.075344492489902
22500,4.901820881495998,5.07423995596676
22550,4.901871845961389,5.0731392386825975
22600,4.901923434542681,5.072042639373951
22650,4.901975675422973,5.070950453646038
22700,4.902028591863742,5.0698629737147725
22750,4.902082202208369,5.068780488152215
22800,4.9021365198965725,5.0677032816377645
22850,4.902191553490875,5.06663163471743
22900,4.902247306716263,5.065565823573285
22950,4.902303778513998,5.064506119804795
23000,4.902360963110097,5.063452790223075
23050,4.902418850098325,5.062406096658443
23100,4.902477424536566,5.061366295780751
23150,4.902536667054366,5.060333638931235
23200,4.9025965539683245,5.05930837196395
23250,4.90265705740109,5.058290735094399
23300,4.902718145399095,5.057280962752862
23350,4.902779782044085,5.0562792834400865
23400,4.902841927554015,5.055285919583524
23450,4.902904538370053,5.054301087393018
23500,4.902967567228145,5.053324996715822
23550,4.903030963215641,5.052357850891778
23600,4.903094671815648,5.051399846610403
23650,4.903158634943742,5.050451173772346
23700,4.903222790983137,5.049512015358116
23750,4.903287074825216,5.048582547307098
23800,4.903351417922374,5.0476629384096405
23850,4.903415748359379,5.046753350214454
23900,4.903479990948038,5.045853936952776
23950,4.903544067348012,5.0449648454798055
24000,4.903607896214362,5.04408621523285
24050,4.903671393370142,5.043218178204621
24100,4.903734472000205,5.042360858929235
24150,4.903797042860706,5.041514374477814
24200,4.903859014497537,5.040678834460174
24250,4.903920293466406,5.0398543410290495
24300,4.90398078454738,5.039040988883656
24350,4.904040390947503,5.038238865270023
24400,4.904099014486425,5.037448049976547
24450,4.904156555761829,5.036668615324363
24500,4.9042129142935265,5.035900626153567
24550,4.904267988647355,5.035144139807669
24600,4.904321676542186,5.034399206119938
24650,4.904373874945272,5.033665867406376
24700,4.904424480162627,5.0329441584707775
24750,4.904473387932031,5.032234106627622
24800,4.904520493526443,5.031535731748403
24850,4.904565691875062,5.030849046336242
24900,4.904608877708013,5.030174055632529
24950,4.904649945728651,5.029510757757715
25000,4.90468879081501,5.028859143886474
25050,4.904725308249043,5.028219198455321
25100,4.904759393969385,5.02759089939859
25150,4.904790944840588,5.0269742184065525
25200,4.904819858929485,5.02636912119757
25250,4.904846035777818,5.025775567794658
25300,4.904869376659667,5.025193512795748
25350,4.904889784812713,5.0246229056265035
25400,4.904907165634008,5.024063690764749
25450,4.904921426833495,5.023515807926612
25500,4.904932478541913,5.022979192206391
25550,4.904940233373515,5.022453774164984
25600,4.904944606447831,5.021939479865331
25650,4.904945515378212,5.021436230857726
25700,4.904942880237578,5.0209439441225365
25750,4.9049366235134775,5.02046253198249
25800,4.904926670065008,5.019991902000789
25850,4.904912947093371,5.019531956884162
25900,4.904895384135887,5.01908259441124
25950,4.904873913090371,5.018643707405851
26000,4.904848468273308,5.018215183771949
26050,4.904818986511568,5.0177969066021015
26100,4.9047854072638835,5.017388754365183
26150,4.90474767276539,5.016990601171947
26200,4.90470572818648,5.016602317110247
26250,4.904659521796106,5.016223768635745
26300,4.904609005119645,5.015854818999514
26350,4.904554133082364,5.01549532869162
26400,4.904494864131242,5.0151451558795
26450,4.904431160330099,5.014804156821635
26500,4.904362987425501,5.014472186240535
26550,4.90429031488333,5.0141490976436085
26600,4.904213115898107,5.013834743585743
26650,4.9041313673789375,5.013528975872745
26700,4.904045049917095,5.0132316457096335
26750,4.903954147740822,5.012942603801768
26800,4.903858648662849,5.01266170041963
26850,4.903758544025562,5.012388785439636
